,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-06,JK,Anantnag,,,,22439,219,22219,,2022-07-07 11:55:27.876604,,,,455588,4757,450190,25830353,0,0
1,2022-07-06,JK,Bandipora,,,,13689,119,13570,,2022-07-07 11:55:27.876604,,,,455588,4757,450190,25830353,0,0
2,2022-07-06,JK,Baramulla,,,,37685,304,37370,,2022-07-07 11:55:27.876604,,,,455588,4757,450190,25830353,0,0
3,2022-07-06,JK,Budgam,,,,34864,237,34624,,2022-07-07 11:55:27.876604,,,,455588,4757,450190,25830353,0,0
4,2022-07-06,JK,Doda,,,,11536,144,11391,,2022-07-07 11:55:27.876604,,,,455588,4757,450190,25830353,0,0
5,2022-07-06,JK,Ganderbal,,,,13630,84,13546,,2022-07-07 11:55:27.876604,,,,455588,4757,450190,25830353,0,0
6,2022-07-06,JK,Jammu,,,,77123,1227,75553,,2022-07-07 11:55:27.876604,,,,455588,4757,450190,25830353,0,0
7,2022-07-06,JK,Kathua,,,,11470,167,11264,,2022-07-07 11:55:27.876604,,,,455588,4757,450190,25830353,0,0
8,2022-07-06,JK,Kishtwar,,,,5897,46,5849,,2022-07-07 11:55:27.876604,,,,455588,4757,450190,25830353,0,0
9,2022-07-06,JK,Kulgam,,,,16333,119,16211,,2022-07-07 11:55:27.876604,,,,455588,4757,450190,25830353,0,0
10,2022-07-06,JK,Kupwara,,,,21790,174,21602,,2022-07-07 11:55:27.876604,,,,455588,4757,450190,25830353,0,0
11,2022-07-06,JK,Mirpur,,,,,,,,2022-07-07 11:55:27.876604,,,,455588,4757,450190,25830353,0,0
12,2022-07-06,JK,Muzaffarabad,,,,,,,,2022-07-07 11:55:27.876604,,,,455588,4757,450190,25830353,0,0
13,2022-07-06,JK,Pulwama,,,,18433,201,18230,,2022-07-07 11:55:27.876604,,,,455588,4757,450190,25830353,0,0
14,2022-07-06,JK,Punch,,,,7749,110,7634,,2022-07-07 11:55:27.876604,,,,455588,4757,450190,25830353,0,0
15,2022-07-06,JK,Rajouri,,,,12824,249,12569,,2022-07-07 11:55:27.876604,,,,455588,4757,450190,25830353,0,0
16,2022-07-06,JK,Ramban,,,,8144,69,8071,,2022-07-07 11:55:27.876604,,,,455588,4757,450190,25830353,0,0
17,2022-07-06,JK,Reasi,,,,8704,48,8656,,2022-07-07 11:55:27.876604,,,,455588,4757,450190,25830353,0,0
18,2022-07-06,JK,Samba,,,,9127,125,8989,,2022-07-07 11:55:27.876604,,,,455588,4757,450190,25830353,0,0
19,2022-07-06,JK,Shopiyan,,,,6311,60,6247,,2022-07-07 11:55:27.876604,,,,455588,4757,450190,25830353,0,0
20,2022-07-06,JK,Srinagar,,,,103031,908,101949,,2022-07-07 11:55:27.876604,,,,455588,4757,450190,25830353,0,0
21,2022-07-06,JK,Udhampur,,,,14809,147,14646,,2022-07-07 11:55:27.876604,,,,455588,4757,450190,25830353,0,0
22,2022-07-06,JK,Unknown,,,,0,0,0,,2022-07-07 11:55:27.876604,,,,455588,4757,450190,25830353,0,0
