,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
22,2022-07-06,RJ,Jhalawar,,,,17765,207,17556,,2022-07-07 11:55:27.876604,,,,1289152,9569,1278671,20038489,0,0
23,2022-07-06,RJ,Jhunjhunu,,,,19161,181,18980,,2022-07-07 11:55:27.876604,,,,1289152,9569,1278671,20038489,0,0
24,2022-07-06,RJ,Jodhpur,,,,141482,1164,140187,,2022-07-07 11:55:27.876604,,,,1289152,9569,1278671,20038489,0,0
25,2022-07-06,RJ,Karauli,,,,8969,85,8884,,2022-07-07 11:55:27.876604,,,,1289152,9569,1278671,20038489,0,0
26,2022-07-06,RJ,Kota,,,,70128,477,69650,,2022-07-07 11:55:27.876604,,,,1289152,9569,1278671,20038489,0,0
27,2022-07-06,RJ,Nagaur,,,,23760,201,23544,,2022-07-07 11:55:27.876604,,,,1289152,9569,1278671,20038489,0,0
28,2022-07-06,RJ,Other State,,,,,,,,2022-07-07 11:55:27.876604,,,,1289152,9569,1278671,20038489,0,0
29,2022-07-06,RJ,Pali,,,,35853,298,35555,,2022-07-07 11:55:27.876604,,,,1289152,9569,1278671,20038489,0,0
30,2022-07-06,RJ,Pratapgarh,,,,11881,65,11816,,2022-07-07 11:55:27.876604,,,,1289152,9569,1278671,20038489,0,0
31,2022-07-06,RJ,Rajsamand,,,,23058,178,22863,,2022-07-07 11:55:27.876604,,,,1289152,9569,1278671,20038489,0,0
32,2022-07-06,RJ,Sawai Madhopur,,,,15823,66,15757,,2022-07-07 11:55:27.876604,,,,1289152,9569,1278671,20038489,0,0
33,2022-07-06,RJ,Sikar,,,,38118,368,37746,,2022-07-07 11:55:27.876604,,,,1289152,9569,1278671,20038489,0,0
34,2022-07-06,RJ,Sirohi,,,,17266,88,17158,,2022-07-07 11:55:27.876604,,,,1289152,9569,1278671,20038489,0,0
35,2022-07-06,RJ,Tonk,,,,13320,103,13217,,2022-07-07 11:55:27.876604,,,,1289152,9569,1278671,20038489,0,0
36,2022-07-06,RJ,Udaipur,,,,74466,775,73657,,2022-07-07 11:55:27.876604,,,,1289152,9569,1278671,20038489,0,0
37,2022-07-06,RJ,Unknown,,,,0,0,0,,2022-07-07 11:55:27.876604,,,,1289152,9569,1278671,20038489,0,0
