,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-06,OR,State Pool,,,,,,,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
1,2022-07-06,OR,Others,,,,,,,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
2,2022-07-06,OR,Angul,,,,48054,418,47636,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
3,2022-07-06,OR,Balangir,,,,29000,131,28867,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
4,2022-07-06,OR,Balasore,,,,49106,360,48675,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
5,2022-07-06,OR,Bargarh,,,,34552,353,34195,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
6,2022-07-06,OR,Bhadrak,,,,29506,173,29304,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
7,2022-07-06,OR,Boudh,,,,14606,113,14480,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
8,2022-07-06,OR,Cuttack,,,,114248,907,113025,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
9,2022-07-06,OR,Deogarh,,,,8565,53,8506,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
10,2022-07-06,OR,Dhenkanal,,,,22370,265,22102,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
11,2022-07-06,OR,Gajapati,,,,13140,83,13050,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
12,2022-07-06,OR,Ganjam,,,,36766,512,36244,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
13,2022-07-06,OR,Jagatsinghpur,,,,32133,344,31762,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
14,2022-07-06,OR,Jajpur,,,,50332,200,50110,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
15,2022-07-06,OR,Jharsuguda,,,,28500,182,28304,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
16,2022-07-06,OR,Kalahandi,,,,28681,219,28454,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
17,2022-07-06,OR,Kandhamal,,,,13536,95,13440,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
18,2022-07-06,OR,Kendrapara,,,,27984,274,27700,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
19,2022-07-06,OR,Kendujhar,,,,24269,193,24071,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
20,2022-07-06,OR,Khordha,,,,246511,1750,243796,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
21,2022-07-06,OR,Koraput,,,,23606,84,23518,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
22,2022-07-06,OR,Malkangiri,,,,12872,48,12817,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
23,2022-07-06,OR,Mayurbhanj,,,,48468,308,48132,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
24,2022-07-06,OR,Nabarangapur,,,,27431,91,27338,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
25,2022-07-06,OR,Nayagarh,,,,28412,227,28173,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
26,2022-07-06,OR,Nuapada,,,,26799,91,26684,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
27,2022-07-06,OR,Puri,,,,50055,487,49519,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
28,2022-07-06,OR,Rayagada,,,,24838,174,24655,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
29,2022-07-06,OR,Sambalpur,,,,42272,247,41987,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
30,2022-07-06,OR,Subarnapur,,,,16446,62,16365,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
31,2022-07-06,OR,Sundargarh,,,,91012,681,90241,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
32,2022-07-06,OR,Unknown,,,,0,0,0,,2022-07-07 11:55:27.876604,,,,1291518,9126,1280382,32163302,0,0
