,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-04,MP,Agar Malwa,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
1,2021-11-04,MP,Alirajpur,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
2,2021-11-04,MP,Anuppur,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
3,2021-11-04,MP,Ashoknagar,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
4,2021-11-04,MP,Balaghat,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
5,2021-11-04,MP,Barwani,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
6,2021-11-04,MP,Betul,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
7,2021-11-04,MP,Bhind,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
8,2021-11-04,MP,Bhopal,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
9,2021-11-04,MP,Burhanpur,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
10,2021-11-04,MP,Chhatarpur,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
11,2021-11-04,MP,Chhindwara,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
12,2021-11-04,MP,Damoh,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
13,2021-11-04,MP,Datia,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
14,2021-11-04,MP,Dewas,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
15,2021-11-04,MP,Dhar,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
16,2021-11-04,MP,Dindori,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
17,2021-11-04,MP,Guna,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
18,2021-11-04,MP,Gwalior,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
19,2021-11-04,MP,Harda,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
20,2021-11-04,MP,Hoshangabad,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
21,2021-11-04,MP,Indore,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
22,2021-11-04,MP,Jabalpur,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
23,2021-11-04,MP,Jhabua,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
24,2021-11-04,MP,Katni,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
25,2021-11-04,MP,Khandwa,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
26,2021-11-04,MP,Khargone,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
27,2021-11-04,MP,Mandla,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
28,2021-11-04,MP,Mandsaur,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
29,2021-11-04,MP,Morena,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
30,2021-11-04,MP,Narsinghpur,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
31,2021-11-04,MP,Neemuch,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
32,2021-11-04,MP,Niwari,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
33,2021-11-04,MP,Other Region,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
34,2021-11-04,MP,Panna,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
35,2021-11-04,MP,Raisen,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
36,2021-11-04,MP,Rajgarh,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
37,2021-11-04,MP,Ratlam,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
