,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-04,MZ,Aizawl,,,,,,,,2021-11-06 17:29:22.734131,,,,124026,440,117445,
1,2021-11-04,MZ,Champhai,,,,,,,,2021-11-06 17:29:22.734131,,,,124026,440,117445,
2,2021-11-04,MZ,Hnahthial,,,,,,,,2021-11-06 17:29:22.734131,,,,124026,440,117445,
3,2021-11-04,MZ,Khawzawl,,,,,,,,2021-11-06 17:29:22.734131,,,,124026,440,117445,
4,2021-11-04,MZ,Kolasib,,,,,,,,2021-11-06 17:29:22.734131,,,,124026,440,117445,
5,2021-11-04,MZ,Lawngtlai,,,,,,,,2021-11-06 17:29:22.734131,,,,124026,440,117445,
6,2021-11-04,MZ,Lunglei,,,,,,,,2021-11-06 17:29:22.734131,,,,124026,440,117445,
7,2021-11-04,MZ,Mamit,,,,,,,,2021-11-06 17:29:22.734131,,,,124026,440,117445,
8,2021-11-04,MZ,Saiha,,,,,,,,2021-11-06 17:29:22.734131,,,,124026,440,117445,
9,2021-11-04,MZ,Saitual,,,,,,,,2021-11-06 17:29:22.734131,,,,124026,440,117445,
10,2021-11-04,MZ,Serchhip,,,,,,,,2021-11-06 17:29:22.734131,,,,124026,440,117445,
11,2021-11-04,MZ,Unknown,,,,124026,440,117445,,2021-11-06 17:29:22.734131,,,,124026,440,117445,
