,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-04,AS,Airport Quarantine,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
1,2021-11-04,AS,Baksa,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
2,2021-11-04,AS,Barpeta,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
3,2021-11-04,AS,Biswanath,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
4,2021-11-04,AS,Bongaigaon,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
5,2021-11-04,AS,Cachar,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
6,2021-11-04,AS,Charaideo,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
7,2021-11-04,AS,Chirang,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
8,2021-11-04,AS,Darrang,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
9,2021-11-04,AS,Dhemaji,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
10,2021-11-04,AS,Dhubri,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
11,2021-11-04,AS,Dibrugarh,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
12,2021-11-04,AS,Dima Hasao,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
13,2021-11-04,AS,Goalpara,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
14,2021-11-04,AS,Golaghat,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
15,2021-11-04,AS,Hailakandi,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
16,2021-11-04,AS,Hojai,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
17,2021-11-04,AS,Jorhat,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
18,2021-11-04,AS,Kamrup,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
19,2021-11-04,AS,Kamrup Metropolitan,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
20,2021-11-04,AS,Karbi Anglong,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
21,2021-11-04,AS,Karimganj,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
22,2021-11-04,AS,Kokrajhar,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
23,2021-11-04,AS,Lakhimpur,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
24,2021-11-04,AS,Majuli,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
25,2021-11-04,AS,Morigaon,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
26,2021-11-04,AS,Nagaon,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
27,2021-11-04,AS,Nalbari,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
28,2021-11-04,AS,Other State,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
29,2021-11-04,AS,Sivasagar,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
30,2021-11-04,AS,Sonitpur,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
31,2021-11-04,AS,South Salmara Mankachar,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
32,2021-11-04,AS,Tinsukia,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
33,2021-11-04,AS,Udalguri,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
34,2021-11-04,AS,West Karbi Anglong,,,,,,,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
35,2021-11-04,AS,Unknown,,,,611656,6019,602207,,2021-11-05 18:28:25.869921,,,,611656,6019,602207,
