,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-04,GJ,Other State,,,,,,,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
1,2021-11-04,GJ,Ahmedabad,,,,238352,3411,234902,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
2,2021-11-04,GJ,Amreli,,,,10810,102,10708,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
3,2021-11-04,GJ,Anand,,,,9637,49,9585,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
4,2021-11-04,GJ,Aravalli,,,,5186,78,5108,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
5,2021-11-04,GJ,Banaskantha,,,,13631,162,13469,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
6,2021-11-04,GJ,Bharuch,,,,11426,118,11308,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
7,2021-11-04,GJ,Bhavnagar,,,,21447,301,21145,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
8,2021-11-04,GJ,Botad,,,,2218,42,2176,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
9,2021-11-04,GJ,Chhota Udaipur,,,,3395,38,3357,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
10,2021-11-04,GJ,Dahod,,,,9955,38,9917,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
11,2021-11-04,GJ,Dang,,,,866,18,848,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
12,2021-11-04,GJ,Devbhumi Dwarka,,,,4175,82,4093,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
13,2021-11-04,GJ,Gandhinagar,,,,20758,205,20549,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
14,2021-11-04,GJ,Gir Somnath,,,,8570,67,8499,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
15,2021-11-04,GJ,Jamnagar,,,,34980,478,34494,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
16,2021-11-04,GJ,Junagadh,,,,20520,272,20235,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
17,2021-11-04,GJ,Kheda,,,,10439,48,10391,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
18,2021-11-04,GJ,Kutch,,,,12634,145,12484,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
19,2021-11-04,GJ,Mahisagar,,,,8194,72,8122,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
20,2021-11-04,GJ,Mehsana,,,,24420,177,24242,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
21,2021-11-04,GJ,Morbi,,,,6502,87,6415,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
22,2021-11-04,GJ,Narmada,,,,5955,15,5940,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
23,2021-11-04,GJ,Navsari,,,,7220,24,7189,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
24,2021-11-04,GJ,Panchmahal,,,,11770,70,11700,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
25,2021-11-04,GJ,Patan,,,,11624,129,11495,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
26,2021-11-04,GJ,Porbandar,,,,3486,19,3467,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
27,2021-11-04,GJ,Rajkot,,,,57979,725,57245,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
28,2021-11-04,GJ,Sabarkantha,,,,9317,157,9159,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
29,2021-11-04,GJ,Surat,,,,143891,1956,141895,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
30,2021-11-04,GJ,Surendranagar,,,,8121,136,7985,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
31,2021-11-04,GJ,Tapi,,,,4441,24,4417,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
32,2021-11-04,GJ,Vadodara,,,,78185,788,77344,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
33,2021-11-04,GJ,Valsad,,,,6414,54,6328,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
34,2021-11-04,GJ,Unknown,,,,162,3,159,,2021-11-06 17:29:22.734131,,,,826680,10090,816370,
