,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-04,MN,CAPF Personnel,,,,,,,,2021-11-05 18:28:25.869921,,,,123957,1927,121326,
1,2021-11-04,MN,Bishnupur,,,,,,,,2021-11-05 18:28:25.869921,,,,123957,1927,121326,
2,2021-11-04,MN,Chandel,,,,,,,,2021-11-05 18:28:25.869921,,,,123957,1927,121326,
3,2021-11-04,MN,Churachandpur,,,,,,,,2021-11-05 18:28:25.869921,,,,123957,1927,121326,
4,2021-11-04,MN,Imphal East,,,,,,,,2021-11-05 18:28:25.869921,,,,123957,1927,121326,
5,2021-11-04,MN,Imphal West,,,,,,,,2021-11-05 18:28:25.869921,,,,123957,1927,121326,
6,2021-11-04,MN,Jiribam,,,,,,,,2021-11-05 18:28:25.869921,,,,123957,1927,121326,
7,2021-11-04,MN,Kakching,,,,,,,,2021-11-05 18:28:25.869921,,,,123957,1927,121326,
8,2021-11-04,MN,Kamjong,,,,,,,,2021-11-05 18:28:25.869921,,,,123957,1927,121326,
9,2021-11-04,MN,Kangpokpi,,,,,,,,2021-11-05 18:28:25.869921,,,,123957,1927,121326,
10,2021-11-04,MN,Noney,,,,,,,,2021-11-05 18:28:25.869921,,,,123957,1927,121326,
11,2021-11-04,MN,Pherzawl,,,,,,,,2021-11-05 18:28:25.869921,,,,123957,1927,121326,
12,2021-11-04,MN,Senapati,,,,,,,,2021-11-05 18:28:25.869921,,,,123957,1927,121326,
13,2021-11-04,MN,Tamenglong,,,,,,,,2021-11-05 18:28:25.869921,,,,123957,1927,121326,
14,2021-11-04,MN,Tengnoupal,,,,,,,,2021-11-05 18:28:25.869921,,,,123957,1927,121326,
15,2021-11-04,MN,Thoubal,,,,,,,,2021-11-05 18:28:25.869921,,,,123957,1927,121326,
16,2021-11-04,MN,Ukhrul,,,,,,,,2021-11-05 18:28:25.869921,,,,123957,1927,121326,
17,2021-11-04,MN,Unknown,,,,123957,1927,121326,,2021-11-05 18:28:25.869921,,,,123957,1927,121326,
