,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
15,2021-11-04,UP,Basti,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
16,2021-11-04,UP,Bhadohi,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
17,2021-11-04,UP,Bijnor,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
18,2021-11-04,UP,Budaun,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
19,2021-11-04,UP,Bulandshahr,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
20,2021-11-04,UP,Chandauli,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
21,2021-11-04,UP,Chitrakoot,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
22,2021-11-04,UP,Deoria,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
23,2021-11-04,UP,Etah,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
24,2021-11-04,UP,Etawah,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
25,2021-11-04,UP,Farrukhabad,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
26,2021-11-04,UP,Fatehpur,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
27,2021-11-04,UP,Firozabad,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
28,2021-11-04,UP,Gautam Buddha Nagar,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
29,2021-11-04,UP,Ghaziabad,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
30,2021-11-04,UP,Ghazipur,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
31,2021-11-04,UP,Gonda,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
32,2021-11-04,UP,Gorakhpur,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
33,2021-11-04,UP,Hamirpur,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
34,2021-11-04,UP,Hapur,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
35,2021-11-04,UP,Hardoi,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
36,2021-11-04,UP,Hathras,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
37,2021-11-04,UP,Jalaun,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
38,2021-11-04,UP,Jaunpur,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
39,2021-11-04,UP,Jhansi,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
40,2021-11-04,UP,Kannauj,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
41,2021-11-04,UP,Kanpur Dehat,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
42,2021-11-04,UP,Kanpur Nagar,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
43,2021-11-04,UP,Kasganj,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
44,2021-11-04,UP,Kaushambi,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
45,2021-11-04,UP,Kushinagar,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
46,2021-11-04,UP,Lakhimpur Kheri,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
47,2021-11-04,UP,Lalitpur,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
48,2021-11-04,UP,Lucknow,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
49,2021-11-04,UP,Maharajganj,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
50,2021-11-04,UP,Mahoba,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
51,2021-11-04,UP,Mainpuri,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
52,2021-11-04,UP,Mathura,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
53,2021-11-04,UP,Mau,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
54,2021-11-04,UP,Meerut,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
55,2021-11-04,UP,Mirzapur,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
56,2021-11-04,UP,Moradabad,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
57,2021-11-04,UP,Muzaffarnagar,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
58,2021-11-04,UP,Pilibhit,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
59,2021-11-04,UP,Pratapgarh,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
60,2021-11-04,UP,Prayagraj,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
61,2021-11-04,UP,Rae Bareli,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
62,2021-11-04,UP,Rampur,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
63,2021-11-04,UP,Saharanpur,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
64,2021-11-04,UP,Sambhal,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
65,2021-11-04,UP,Sant Kabir Nagar,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
66,2021-11-04,UP,Shahjahanpur,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
67,2021-11-04,UP,Shamli,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
68,2021-11-04,UP,Shrawasti,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
69,2021-11-04,UP,Siddharthnagar,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
70,2021-11-04,UP,Sitapur,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
71,2021-11-04,UP,Sonbhadra,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
72,2021-11-04,UP,Sultanpur,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
73,2021-11-04,UP,Unnao,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
74,2021-11-04,UP,Varanasi,,,,,,,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
75,2021-11-04,UP,Unknown,,,,1710181,22902,1687184,,2021-11-05 18:28:25.869921,,,,1710181,22902,1687184,
