,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-04,PB,Amritsar,,,,,,,,2021-11-05 18:28:25.869921,,,,602466,16562,585664,
1,2021-11-04,PB,Barnala,,,,,,,,2021-11-05 18:28:25.869921,,,,602466,16562,585664,
2,2021-11-04,PB,Bathinda,,,,,,,,2021-11-05 18:28:25.869921,,,,602466,16562,585664,
3,2021-11-04,PB,Faridkot,,,,,,,,2021-11-05 18:28:25.869921,,,,602466,16562,585664,
4,2021-11-04,PB,Fatehgarh Sahib,,,,,,,,2021-11-05 18:28:25.869921,,,,602466,16562,585664,
5,2021-11-04,PB,Fazilka,,,,,,,,2021-11-05 18:28:25.869921,,,,602466,16562,585664,
6,2021-11-04,PB,Ferozepur,,,,,,,,2021-11-05 18:28:25.869921,,,,602466,16562,585664,
7,2021-11-04,PB,Gurdaspur,,,,,,,,2021-11-05 18:28:25.869921,,,,602466,16562,585664,
8,2021-11-04,PB,Hoshiarpur,,,,,,,,2021-11-05 18:28:25.869921,,,,602466,16562,585664,
9,2021-11-04,PB,Jalandhar,,,,,,,,2021-11-05 18:28:25.869921,,,,602466,16562,585664,
10,2021-11-04,PB,Kapurthala,,,,,,,,2021-11-05 18:28:25.869921,,,,602466,16562,585664,
11,2021-11-04,PB,Ludhiana,,,,,,,,2021-11-05 18:28:25.869921,,,,602466,16562,585664,
12,2021-11-04,PB,Mansa,,,,,,,,2021-11-05 18:28:25.869921,,,,602466,16562,585664,
13,2021-11-04,PB,Moga,,,,,,,,2021-11-05 18:28:25.869921,,,,602466,16562,585664,
14,2021-11-04,PB,Pathankot,,,,,,,,2021-11-05 18:28:25.869921,,,,602466,16562,585664,
15,2021-11-04,PB,Patiala,,,,,,,,2021-11-05 18:28:25.869921,,,,602466,16562,585664,
16,2021-11-04,PB,Rupnagar,,,,,,,,2021-11-05 18:28:25.869921,,,,602466,16562,585664,
17,2021-11-04,PB,S.A.S. Nagar,,,,,,,,2021-11-05 18:28:25.869921,,,,602466,16562,585664,
18,2021-11-04,PB,Sangrur,,,,,,,,2021-11-05 18:28:25.869921,,,,602466,16562,585664,
19,2021-11-04,PB,Shahid Bhagat Singh Nagar,,,,,,,,2021-11-05 18:28:25.869921,,,,602466,16562,585664,
20,2021-11-04,PB,Sri Muktsar Sahib,,,,,,,,2021-11-05 18:28:25.869921,,,,602466,16562,585664,
21,2021-11-04,PB,Tarn Taran,,,,,,,,2021-11-05 18:28:25.869921,,,,602466,16562,585664,
22,2021-11-04,PB,Unknown,,,,602466,16562,585664,,2021-11-05 18:28:25.869921,,,,602466,16562,585664,
