Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-31,NL,3,0,14,0,14,13,57,57,85.0,3.0,92.0,0.0,1123.0,1601.0,3204.0,Dimapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,232.0,282.0,1114.0,379769,,,,17295.0,475.0,15742.0,,338938,274008,18326,1079,2022-08-01 11:57:01.264267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-29,35778,770,33433,473686,917483,734195,46542,1493,0.0,0.0
2022-07-31,NL,3,0,14,0,14,13,57,57,85.0,3.0,92.0,0.0,1123.0,1601.0,3204.0,Kiphire,0.0,0.0,0.0,,0,10,15,0.0,0.0,0.0,0.0,,45.0,118.0,84.0,74033,,,,274.0,9.0,264.0,,25302,17058,1460,1,2022-08-01 11:57:01.264267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-29,35778,770,33433,473686,917483,734195,46542,1493,0.0,0.0
2022-07-31,NL,3,0,14,0,14,13,57,57,85.0,3.0,92.0,0.0,1123.0,1601.0,3204.0,Kohima,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,504.0,542.0,681.0,270063,,,,10048.0,131.0,9681.0,,128885,108953,8417,238,2022-08-01 11:57:01.264267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-29,35778,770,33433,473686,917483,734195,46542,1493,0.0,0.0
2022-07-31,NL,3,0,14,0,14,13,57,57,85.0,3.0,92.0,0.0,1123.0,1601.0,3204.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,1.0,11.0,50593,,,,314.0,2.0,294.0,,25170,19869,863,18,2022-08-01 11:57:01.264267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-29,35778,770,33433,473686,917483,734195,46542,1493,0.0,0.0
2022-07-31,NL,3,0,14,0,14,13,57,57,85.0,3.0,92.0,0.0,1123.0,1601.0,3204.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,25.0,73.0,466.0,193171,,,,2491.0,59.0,2361.0,,84559,75433,5472,72,2022-08-01 11:57:01.264267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-29,35778,770,33433,473686,917483,734195,46542,1493,0.0,0.0
2022-07-31,NL,3,0,14,0,14,13,57,57,85.0,3.0,92.0,0.0,1123.0,1601.0,3204.0,Mon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,38.0,137.0,92.0,259604,,,,1175.0,15.0,1138.0,,93192,72633,1875,22,2022-08-01 11:57:01.264267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-29,35778,770,33433,473686,917483,734195,46542,1493,0.0,0.0
2022-07-31,NL,3,0,14,0,14,13,57,57,85.0,3.0,92.0,0.0,1123.0,1601.0,3204.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-01 11:57:01.264267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-29,35778,770,33433,473686,917483,734195,46542,1493,0.0,0.0
2022-07-31,NL,3,0,14,0,14,13,57,57,85.0,3.0,92.0,0.0,1123.0,1601.0,3204.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,38.0,85.0,57.0,163294,,,,984.0,6.0,957.0,,28188,20673,2094,21,2022-08-01 11:57:01.264267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-29,35778,770,33433,473686,917483,734195,46542,1493,0.0,0.0
2022-07-31,NL,3,0,14,0,14,13,57,57,85.0,3.0,92.0,0.0,1123.0,1601.0,3204.0,Phek,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,17.0,233.0,163294,,,,636.0,19.0,608.0,,45953,34426,2299,9,2022-08-01 11:57:01.264267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-29,35778,770,33433,473686,917483,734195,46542,1493,0.0,0.0
2022-07-31,NL,3,0,14,0,14,13,57,57,85.0,3.0,92.0,0.0,1123.0,1601.0,3204.0,Tuensang,0.0,0.0,0.0,,12,0,0,0.0,0.0,0.0,0.0,,69.0,159.0,168.0,414801,,,,1194.0,14.0,1178.0,,54826,43676,3383,3,2022-08-01 11:57:01.264267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-29,35778,770,33433,473686,917483,734195,46542,1493,0.0,0.0
2022-07-31,NL,3,0,14,0,14,13,57,57,85.0,3.0,92.0,0.0,1123.0,1601.0,3204.0,Unknown,3.0,0.0,14.0,,0,0,0,57.0,85.0,3.0,92.0,,0.0,0.0,0.0,0,,,,281.0,13.0,1681.0,,0,0,0,-1493,2022-08-01 11:57:01.264267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-29,35778,770,33433,473686,917483,734195,46542,1493,0.0,0.0
2022-07-31,NL,3,0,14,0,14,13,57,57,85.0,3.0,92.0,0.0,1123.0,1601.0,3204.0,Wokha,0.0,0.0,0.0,,2,3,42,0.0,0.0,0.0,0.0,,66.0,86.0,149.0,166239,,,,456.0,11.0,423.0,,44765,34218,975,18,2022-08-01 11:57:01.264267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-29,35778,770,33433,473686,917483,734195,46542,1493,0.0,0.0
2022-07-31,NL,3,0,14,0,14,13,57,57,85.0,3.0,92.0,0.0,1123.0,1601.0,3204.0,Zunheboto,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,101.0,101.0,149.0,141014,,,,630.0,16.0,599.0,,47705,33248,1378,12,2022-08-01 11:57:01.264267,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-29,35778,770,33433,473686,917483,734195,46542,1493,0.0,0.0
