Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-31,PB,465,3,354,10591,451,1248,2013,1670,3341.0,13.0,2803.0,79641.0,18858.0,81135.0,136369.0,Amritsar,33,0,24,,4,17,66,74,187.0,0.0,139.0,,1501.0,9304.0,12530.0,2490891,,,,60239,1842,58212,,2085152,1781134,95885,0,2022-08-08T13:18:41.379673+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",773995,20380,750494,20227276,24046411,20605861,1087220,0,0.0,0.0
2022-07-31,PB,465,3,354,10591,451,1248,2013,1670,3341.0,13.0,2803.0,79641.0,18858.0,81135.0,136369.0,Barnala,2,0,4,,0,58,48,22,29.0,0.0,16.0,,84.0,1582.0,1076.0,596294,,,,7609,357,7226,,502977,478734,7816,0,2022-08-08T13:18:41.379673+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",773995,20380,750494,20227276,24046411,20605861,1087220,0,0.0,0.0
2022-07-31,PB,465,3,354,10591,451,1248,2013,1670,3341.0,13.0,2803.0,79641.0,18858.0,81135.0,136369.0,Bathinda,21,0,20,,235,14,46,134,205.0,0.0,223.0,,5322.0,3181.0,2670.0,1388859,,,,51708,1424,50067,,1202715,822566,30439,0,2022-08-08T13:18:41.379673+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",773995,20380,750494,20227276,24046411,20605861,1087220,0,0.0,0.0
2022-07-31,PB,465,3,354,10591,451,1248,2013,1670,3341.0,13.0,2803.0,79641.0,18858.0,81135.0,136369.0,Faridkot,7,0,4,,2,4,165,26,39.0,0.0,23.0,,200.0,3636.0,5493.0,618008,,,,17070,413,16623,,524837,504087,29872,0,2022-08-08T13:18:41.379673+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",773995,20380,750494,20227276,24046411,20605861,1087220,0,0.0,0.0
2022-07-31,PB,465,3,354,10591,451,1248,2013,1670,3341.0,13.0,2803.0,79641.0,18858.0,81135.0,136369.0,Fatehgarh Sahib,16,0,1,,0,10,13,53,96.0,0.0,93.0,,294.0,1995.0,1585.0,599814,,,,12316,437,11795,,517040,473830,11697,0,2022-08-08T13:18:41.379673+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",773995,20380,750494,20227276,24046411,20605861,1087220,0,0.0,0.0
2022-07-31,PB,465,3,354,10591,451,1248,2013,1670,3341.0,13.0,2803.0,79641.0,18858.0,81135.0,136369.0,Fazilka,25,0,0,,1,0,11,33,67.0,0.0,31.0,,611.0,1776.0,3146.0,1180483,,,,23684,621,22994,,860067,696766,24604,0,2022-08-08T13:18:41.379673+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",773995,20380,750494,20227276,24046411,20605861,1087220,0,0.0,0.0
2022-07-31,PB,465,3,354,10591,451,1248,2013,1670,3341.0,13.0,2803.0,79641.0,18858.0,81135.0,136369.0,Ferozepur,4,0,5,,11,82,18,30,62.0,0.0,31.0,,349.0,3989.0,3216.0,2026831,,,,18126,539,17526,,832435,609573,22822,0,2022-08-08T13:18:41.379673+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",773995,20380,750494,20227276,24046411,20605861,1087220,0,0.0,0.0
2022-07-31,PB,465,3,354,10591,451,1248,2013,1670,3341.0,13.0,2803.0,79641.0,18858.0,81135.0,136369.0,Gurdaspur,16,0,14,,0,2,125,15,51.0,0.0,25.0,,335.0,1521.0,14153.0,2299026,,,,27140,866,26227,,1442410,1459645,84260,0,2022-08-08T13:18:41.379673+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",773995,20380,750494,20227276,24046411,20605861,1087220,0,0.0,0.0
2022-07-31,PB,465,3,354,10591,451,1248,2013,1670,3341.0,13.0,2803.0,79641.0,18858.0,81135.0,136369.0,Hoshiarpur,33,0,24,,14,49,205,31,200.0,2.0,114.0,,842.0,2865.0,12502.0,1582793,,,,41633,1406,40051,,1267976,1204558,89200,0,2022-08-08T13:18:41.379673+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",773995,20380,750494,20227276,24046411,20605861,1087220,0,0.0,0.0
2022-07-31,PB,465,3,354,10591,451,1248,2013,1670,3341.0,13.0,2803.0,79641.0,18858.0,81135.0,136369.0,Jalandhar,75,2,69,,27,71,385,168,477.0,2.0,420.0,,1112.0,2863.0,19046.0,2181753,,,,79779,1948,77425,,1948950,1866996,146673,0,2022-08-08T13:18:41.379673+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",773995,20380,750494,20227276,24046411,20605861,1087220,0,0.0,0.0
