Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-31,MN,37,0,78,508,177,76,219,504,516.0,4.0,611.0,5434.0,6139.0,6728.0,27615.0,Bishnupur,4,0,,20,0,0,0,15,35.0,0.0,,216.0,313.0,593.0,1902.0,240363,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,9932,205,,85185,160240,124010,12795,0,2022-07-31 12:32:08.185663,3103000,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070,1614713,1286917,204298,0,0.0,0.0
2022-07-31,MN,37,0,78,508,177,76,219,504,516.0,4.0,611.0,5434.0,6139.0,6728.0,27615.0,Chandel,1,0,,17,45,0,3,10,17.0,0.0,,126.0,388.0,166.0,286.0,144028,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,2769,42,,37422,34193,29697,6779,0,2022-07-31 12:32:08.185663,3103000,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070,1614713,1286917,204298,0,0.0,0.0
2022-07-31,MN,37,0,78,508,177,76,219,504,516.0,4.0,611.0,5434.0,6139.0,6728.0,27615.0,Churachandpur,5,0,,19,1,10,74,12,46.0,0.0,,556.0,578.0,722.0,1652.0,271274,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,11166,168,,136720,140317,121204,18446,0,2022-07-31 12:32:08.185663,3103000,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070,1614713,1286917,204298,0,0.0,0.0
2022-07-31,MN,37,0,78,508,177,76,219,504,516.0,4.0,611.0,5434.0,6139.0,6728.0,27615.0,Imphal East,8,0,,95,27,37,95,149,94.0,1.0,,746.0,1229.0,1764.0,8412.0,452661,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,30895,513,,284391,323018,257826,59099,0,2022-07-31 12:32:08.185663,3103000,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070,1614713,1286917,204298,0,0.0,0.0
2022-07-31,MN,37,0,78,508,177,76,219,504,516.0,4.0,611.0,5434.0,6139.0,6728.0,27615.0,Imphal West,11,0,,161,0,0,0,233,230.0,2.0,,1405.0,835.0,1152.0,9508.0,514683,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,49590,707,,510614,385584,308476,55361,0,2022-07-31 12:32:08.185663,3103000,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070,1614713,1286917,204298,0,0.0,0.0
2022-07-31,MN,37,0,78,508,177,76,219,504,516.0,4.0,611.0,5434.0,6139.0,6728.0,27615.0,Jiribam,1,0,,102,0,0,12,2,2.0,0.0,,1374.0,205.0,41.0,328.0,43818,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,40999,30576,24915,2557,0,2022-07-31 12:32:08.185663,3103000,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070,1614713,1286917,204298,0,0.0,0.0
2022-07-31,MN,37,0,78,508,177,76,219,504,516.0,4.0,611.0,5434.0,6139.0,6728.0,27615.0,Kakching,0,0,,13,73,0,1,17,16.0,0.0,,151.0,621.0,285.0,1382.0,135481,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,6949,124,,67002,102376,82660,9917,0,2022-07-31 12:32:08.185663,3103000,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070,1614713,1286917,204298,0,0.0,0.0
2022-07-31,MN,37,0,78,508,177,76,219,504,516.0,4.0,611.0,5434.0,6139.0,6728.0,27615.0,Kamjong,0,0,,0,0,0,0,3,1.0,0.0,,23.0,64.0,96.0,189.0,45616,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,1048,5,,15530,15159,11815,942,0,2022-07-31 12:32:08.185663,3103000,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070,1614713,1286917,204298,0,0.0,0.0
2022-07-31,MN,37,0,78,508,177,76,219,504,516.0,4.0,611.0,5434.0,6139.0,6728.0,27615.0,Kangpokpi,2,0,,12,0,0,0,8,13.0,1.0,,85.0,433.0,274.0,579.0,0,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,3169,68,,46090,60888,42104,3577,0,2022-07-31 12:32:08.185663,3103000,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070,1614713,1286917,204298,0,0.0,0.0
2022-07-31,MN,37,0,78,508,177,76,219,504,516.0,4.0,611.0,5434.0,6139.0,6728.0,27615.0,Noney,0,0,,1,0,0,0,5,1.0,0.0,,14.0,15.0,21.0,169.0,0,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,1170,5,,19358,21950,16651,2842,0,2022-07-31 12:32:08.185663,3103000,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070,1614713,1286917,204298,0,0.0,0.0
