Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-31,MP,213,0,246,0,259,671,4178,1168,1581.0,9.0,1592.0,,43811.0,160802.0,1954195.0,Agar Malwa,,,,,0,0,37,,,,,,1016.0,2761.0,10994.0,0,,,,,,,,500795,482248,43738,0,2022-08-01 11:57:01.264267,82232000,,,,1049876,10756,1037598,,60542316,58579196,5237270,0,0.0,0.0
2022-07-31,MP,213,0,246,0,259,671,4178,1168,1581.0,9.0,1592.0,,43811.0,160802.0,1954195.0,Alirajpur,,,,,2,2,146,,,,,,196.0,53.0,20085.0,728677,,,,,,,,525535,522776,43750,0,2022-08-01 11:57:01.264267,82232000,,,,1049876,10756,1037598,,60542316,58579196,5237270,0,0.0,0.0
2022-07-31,MP,213,0,246,0,259,671,4178,1168,1581.0,9.0,1592.0,,43811.0,160802.0,1954195.0,Anuppur,,,,,12,0,15,,,,,,209.0,4407.0,16257.0,749521,,,,,,,,598933,580122,36382,0,2022-08-01 11:57:01.264267,82232000,,,,1049876,10756,1037598,,60542316,58579196,5237270,0,0.0,0.0
2022-07-31,MP,213,0,246,0,259,671,4178,1168,1581.0,9.0,1592.0,,43811.0,160802.0,1954195.0,Ashoknagar,,,,,0,0,3,,,,,,110.0,224.0,19156.0,844979,,,,,,,,667096,633267,46944,0,2022-08-01 11:57:01.264267,82232000,,,,1049876,10756,1037598,,60542316,58579196,5237270,0,0.0,0.0
2022-07-31,MP,213,0,246,0,259,671,4178,1168,1581.0,9.0,1592.0,,43811.0,160802.0,1954195.0,Balaghat,,,,,0,0,0,,,,,,606.0,1901.0,73604.0,1701156,,,,,,,,1531740,1553308,203576,0,2022-08-01 11:57:01.264267,82232000,,,,1049876,10756,1037598,,60542316,58579196,5237270,0,0.0,0.0
2022-07-31,MP,213,0,246,0,259,671,4178,1168,1581.0,9.0,1592.0,,43811.0,160802.0,1954195.0,Barwani,,,,,0,3,14,,,,,,1088.0,3481.0,59054.0,1385659,,,,,,,,966792,905520,88090,0,2022-08-01 11:57:01.264267,82232000,,,,1049876,10756,1037598,,60542316,58579196,5237270,0,0.0,0.0
2022-07-31,MP,213,0,246,0,259,671,4178,1168,1581.0,9.0,1592.0,,43811.0,160802.0,1954195.0,Betul,,,,,11,3,2,,,,,,679.0,1374.0,35770.0,1575247,,,,,,,,1253731,1193786,79619,0,2022-08-01 11:57:01.264267,82232000,,,,1049876,10756,1037598,,60542316,58579196,5237270,0,0.0,0.0
2022-07-31,MP,213,0,246,0,259,671,4178,1168,1581.0,9.0,1592.0,,43811.0,160802.0,1954195.0,Bhind,,,,,0,0,92,,,,,,343.0,2020.0,46105.0,1703562,,,,,,,,1325109,1255206,122714,0,2022-08-01 11:57:01.264267,82232000,,,,1049876,10756,1037598,,60542316,58579196,5237270,0,0.0,0.0
2022-07-31,MP,213,0,246,0,259,671,4178,1168,1581.0,9.0,1592.0,,43811.0,160802.0,1954195.0,Bhopal,,,,,10,22,224,,,,,,1678.0,2817.0,40386.0,2368145,,,,,,,,2360614,2170345,203982,0,2022-08-01 11:57:01.264267,82232000,,,,1049876,10756,1037598,,60542316,58579196,5237270,0,0.0,0.0
2022-07-31,MP,213,0,246,0,259,671,4178,1168,1581.0,9.0,1592.0,,43811.0,160802.0,1954195.0,Burhanpur,,,,,11,13,231,,,,,,416.0,1315.0,19548.0,756993,,,,,,,,626341,615601,55571,0,2022-08-01 11:57:01.264267,82232000,,,,1049876,10756,1037598,,60542316,58579196,5237270,0,0.0,0.0
