Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-31,ML,55,0,55,0,0,1,126,188,590.0,5.0,438.0,,1287.0,1837.0,6450.0,East Garo Hills,0,0,0,,0,0,0,2,6.0,0.0,7.0,,5.0,14.0,40.0,317618,,,,2066,18,2042,,73953,47375,1273,0,2022-08-01T12:03:33.505645+05:30,3224000,,,,95441,1605,93089,,1434632,1070179,59084,0,0.0,0.0
2022-07-31,ML,55,0,55,0,0,1,126,188,590.0,5.0,438.0,,1287.0,1837.0,6450.0,East Jaintia Hills,1,0,3,,0,0,0,0,13.0,1.0,4.0,,94.0,189.0,266.0,122436,,,,2644,39,2593,,77862,60794,3598,0,2022-08-01T12:03:33.505645+05:30,3224000,,,,95441,1605,93089,,1434632,1070179,59084,0,0.0,0.0
2022-07-31,ML,55,0,55,0,0,1,126,188,590.0,5.0,438.0,,1287.0,1837.0,6450.0,East Khasi Hills,16,0,28,,0,1,111,63,121.0,0.0,156.0,,370.0,502.0,4421.0,824059,,,,47576,1076,46374,,387863,328033,31041,0,2022-08-01T12:03:33.505645+05:30,3224000,,,,95441,1605,93089,,1434632,1070179,59084,0,0.0,0.0
2022-07-31,ML,55,0,55,0,0,1,126,188,590.0,5.0,438.0,,1287.0,1837.0,6450.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,6.0,0.0,3.0,,0.0,0.0,0.0,0,,,,151,8,137,,0,0,0,0,2022-08-01T12:03:33.505645+05:30,3224000,,,,95441,1605,93089,,1434632,1070179,59084,0,0.0,0.0
2022-07-31,ML,55,0,55,0,0,1,126,188,590.0,5.0,438.0,,1287.0,1837.0,6450.0,North Garo Hills,2,0,0,,0,0,0,2,15.0,0.0,6.0,,10.0,49.0,169.0,118325,,,,1907,9,1883,,82959,56019,1433,0,2022-08-01T12:03:33.505645+05:30,3224000,,,,95441,1605,93089,,1434632,1070179,59084,0,0.0,0.0
2022-07-31,ML,55,0,55,0,0,1,126,188,590.0,5.0,438.0,,1287.0,1837.0,6450.0,Ri-Bhoi,0,0,6,,0,0,0,19,35.0,2.0,53.0,,0.0,0.0,0.0,0,,,,10480,101,10340,,0,0,0,0,2022-08-01T12:03:33.505645+05:30,3224000,,,,95441,1605,93089,,1434632,1070179,59084,0,0.0,0.0
2022-07-31,ML,55,0,55,0,0,1,126,188,590.0,5.0,438.0,,1287.0,1837.0,6450.0,South Garo Hills,0,0,0,,0,0,0,1,29.0,0.0,11.0,,18.0,18.0,8.0,142574,,,,1386,13,1342,,56890,36112,1871,0,2022-08-01T12:03:33.505645+05:30,3224000,,,,95441,1605,93089,,1434632,1070179,59084,0,0.0,0.0
2022-07-31,ML,55,0,55,0,0,1,126,188,590.0,5.0,438.0,,1287.0,1837.0,6450.0,South West Garo Hills,1,0,3,,0,0,0,5,45.0,0.0,29.0,,66.0,130.0,100.0,172495,,,,2176,21,2111,,103419,72942,2842,0,2022-08-01T12:03:33.505645+05:30,3224000,,,,95441,1605,93089,,1434632,1070179,59084,0,0.0,0.0
2022-07-31,ML,55,0,55,0,0,1,126,188,590.0,5.0,438.0,,1287.0,1837.0,6450.0,South West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,33.0,19.0,0.0,110152,,,,2701,20,2681,,40022,28725,457,0,2022-08-01T12:03:33.505645+05:30,3224000,,,,95441,1605,93089,,1434632,1070179,59084,0,0.0,0.0
2022-07-31,ML,55,0,55,0,0,1,126,188,590.0,5.0,438.0,,1287.0,1837.0,6450.0,West Garo Hills,32,0,14,,0,0,0,89,288.0,2.0,152.0,,237.0,321.0,617.0,642923,,,,11444,83,10924,,267751,195552,9763,0,2022-08-01T12:03:33.505645+05:30,3224000,,,,95441,1605,93089,,1434632,1070179,59084,0,0.0,0.0
