Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-31,HP,198,0,218,0,20,45,1083,2371,5552.0,5.0,4047.0,0,3208.0,6295.0,296431.0,Bilaspur,32,0,6,,0,0,44,91,390.0,0.0,206.0,0.0,151.0,215.0,19331.0,382056,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,19008,95,18522,,366448,360271,72946,1,2022-07-31 19:55:37.939906,7300000,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,299521,4141,289806,,6611756,6255313,1036799,19,0.0,0.0
2022-07-31,HP,198,0,218,0,20,45,1083,2371,5552.0,5.0,4047.0,0,3208.0,6295.0,296431.0,Chamba,23,0,20,,0,0,18,439,365.0,2.0,404.0,0.0,237.0,424.0,14985.0,518844,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,17613,179,17069,,434410,413474,56554,2,2022-07-31 19:55:37.939906,7300000,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,299521,4141,289806,,6611756,6255313,1036799,19,0.0,0.0
2022-07-31,HP,198,0,218,0,20,45,1083,2371,5552.0,5.0,4047.0,0,3208.0,6295.0,296431.0,Hamirpur,6,0,8,,0,0,0,140,474.0,0.0,291.0,0.0,164.0,413.0,28586.0,454293,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,24465,330,23668,,432511,413720,101912,1,2022-07-31 19:55:37.939906,7300000,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,299521,4141,289806,,6611756,6255313,1036799,19,0.0,0.0
2022-07-31,HP,198,0,218,0,20,45,1083,2371,5552.0,5.0,4047.0,0,3208.0,6295.0,296431.0,Kangra,28,0,83,,0,0,4,565,1293.0,2.0,976.0,0.0,779.0,1160.0,75636.0,1507223,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,67523,1251,64979,,1367089,1322490,247001,7,2022-07-31 19:55:37.939906,7300000,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,299521,4141,289806,,6611756,6255313,1036799,19,0.0,0.0
2022-07-31,HP,198,0,218,0,20,45,1083,2371,5552.0,5.0,4047.0,0,3208.0,6295.0,296431.0,Kinnaur,4,0,6,,0,0,0,37,92.0,0.0,75.0,0.0,45.0,146.0,6122.0,84298,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,4727,41,4594,,86444,75834,28924,0,2022-07-31 19:55:37.939906,7300000,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,299521,4141,289806,,6611756,6255313,1036799,19,0.0,0.0
2022-07-31,HP,198,0,218,0,20,45,1083,2371,5552.0,5.0,4047.0,0,3208.0,6295.0,296431.0,Kullu,5,0,10,,0,0,0,152,243.0,0.0,218.0,0.0,230.0,467.0,18227.0,437474,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,12709,163,12301,,412029,382751,58100,2,2022-07-31 19:55:37.939906,7300000,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,299521,4141,289806,,6611756,6255313,1036799,19,0.0,0.0
2022-07-31,HP,198,0,218,0,20,45,1083,2371,5552.0,5.0,4047.0,0,3208.0,6295.0,296431.0,Lahaul and Spiti,0,0,1,,0,0,0,21,51.0,0.0,48.0,0.0,11.0,46.0,2520.0,31528,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,3376,18,3308,,34295,27946,11166,0,2022-07-31 19:55:37.939906,7300000,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,299521,4141,289806,,6611756,6255313,1036799,19,0.0,0.0
2022-07-31,HP,198,0,218,0,20,45,1083,2371,5552.0,5.0,4047.0,0,3208.0,6295.0,296431.0,Mandi,28,0,35,,4,8,329,261,1091.0,0.0,701.0,0.0,246.0,734.0,47410.0,999518,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,41155,507,39554,,894681,846018,141751,0,2022-07-31 19:55:37.939906,7300000,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,299521,4141,289806,,6611756,6255313,1036799,19,0.0,0.0
2022-07-31,HP,198,0,218,0,20,45,1083,2371,5552.0,5.0,4047.0,0,3208.0,6295.0,296431.0,Shimla,48,0,25,,1,7,258,326,876.0,0.0,620.0,0.0,394.0,799.0,24993.0,813384,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,37860,718,36261,,784485,733286,78981,4,2022-07-31 19:55:37.939906,7300000,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,299521,4141,289806,,6611756,6255313,1036799,19,0.0,0.0
2022-07-31,HP,198,0,218,0,20,45,1083,2371,5552.0,5.0,4047.0,0,3208.0,6295.0,296431.0,Sirmaur,0,0,0,,0,0,0,177,208.0,0.0,186.0,0.0,326.0,671.0,17434.0,530164,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,20554,221,20113,,500656,471108,66693,0,2022-07-31 19:55:37.939906,7300000,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,299521,4141,289806,,6611756,6255313,1036799,19,0.0,0.0
2022-07-31,HP,198,0,218,0,20,45,1083,2371,5552.0,5.0,4047.0,0,3208.0,6295.0,296431.0,Solan,16,0,3,,12,26,97,105,239.0,0.0,156.0,0.0,287.0,839.0,17427.0,576670,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,31312,336,30737,,797421,718262,90153,0,2022-07-31 19:55:37.939906,7300000,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,299521,4141,289806,,6611756,6255313,1036799,19,0.0,0.0
2022-07-31,HP,198,0,218,0,20,45,1083,2371,5552.0,5.0,4047.0,0,3208.0,6295.0,296431.0,Una,8,0,21,,3,4,333,57,230.0,1.0,166.0,0.0,338.0,381.0,23760.0,521057,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,19219,282,18700,,501287,490153,82618,2,2022-07-31 19:55:37.939906,7300000,2022-07-31 17:00:00+05:30,https://twitter.com/nhm_hp,,299521,4141,289806,,6611756,6255313,1036799,19,0.0,0.0
