Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-31,DL,1263,0,984,13511,590,1987,7680,3280,7279.0,10.0,5456.0,96819.0,21366.0,40596.0,127084.0,Central Delhi,,,,,66,475,706,,,,,,611.0,2836.0,9590.0,0,,,,,,,,1610171,1247854,162801,0,2022-08-01 11:57:01.264267,19814000,,,,1955771,26311,1924951,39508812,18197144,15444631,2210379,0,0.0,0.0
2022-07-31,DL,1263,0,984,13511,590,1987,7680,3280,7279.0,10.0,5456.0,96819.0,21366.0,40596.0,127084.0,East Delhi,,,,,93,235,1421,,,,,,2445.0,3001.0,8363.0,0,,,,,,,,1390478,1233957,148723,0,2022-08-01 11:57:01.264267,19814000,,,,1955771,26311,1924951,39508812,18197144,15444631,2210379,0,0.0,0.0
2022-07-31,DL,1263,0,984,13511,590,1987,7680,3280,7279.0,10.0,5456.0,96819.0,21366.0,40596.0,127084.0,New Delhi,,,,,4,12,133,,,,,,400.0,1067.0,8926.0,0,,,,,,,,1170583,1105111,253469,0,2022-08-01 11:57:01.264267,19814000,,,,1955771,26311,1924951,39508812,18197144,15444631,2210379,0,0.0,0.0
2022-07-31,DL,1263,0,984,13511,590,1987,7680,3280,7279.0,10.0,5456.0,96819.0,21366.0,40596.0,127084.0,North Delhi,,,,,27,132,820,,,,,,6201.0,7877.0,14084.0,0,,,,,,,,1721831,1404093,109607,0,2022-08-01 11:57:01.264267,19814000,,,,1955771,26311,1924951,39508812,18197144,15444631,2210379,0,0.0,0.0
2022-07-31,DL,1263,0,984,13511,590,1987,7680,3280,7279.0,10.0,5456.0,96819.0,21366.0,40596.0,127084.0,North East Delhi,,,,,63,383,1136,,,,,,3136.0,9332.0,22079.0,0,,,,,,,,1492554,1211601,214676,0,2022-08-01 11:57:01.264267,19814000,,,,1955771,26311,1924951,39508812,18197144,15444631,2210379,0,0.0,0.0
2022-07-31,DL,1263,0,984,13511,590,1987,7680,3280,7279.0,10.0,5456.0,96819.0,21366.0,40596.0,127084.0,North West Delhi,,,,,101,238,862,,,,,,1651.0,3226.0,8431.0,0,,,,,,,,2186500,1762587,225315,0,2022-08-01 11:57:01.264267,19814000,,,,1955771,26311,1924951,39508812,18197144,15444631,2210379,0,0.0,0.0
2022-07-31,DL,1263,0,984,13511,590,1987,7680,3280,7279.0,10.0,5456.0,96819.0,21366.0,40596.0,127084.0,Shahdara,,,,,0,3,0,,,,,,3398.0,4652.0,5985.0,0,,,,,,,,1294695,1065124,151864,0,2022-08-01 11:57:01.264267,19814000,,,,1955771,26311,1924951,39508812,18197144,15444631,2210379,0,0.0,0.0
2022-07-31,DL,1263,0,984,13511,590,1987,7680,3280,7279.0,10.0,5456.0,96819.0,21366.0,40596.0,127084.0,South Delhi,,,,,45,119,769,,,,,,848.0,1782.0,11353.0,0,,,,,,,,1563047,1309189,220401,0,2022-08-01 11:57:01.264267,19814000,,,,1955771,26311,1924951,39508812,18197144,15444631,2210379,0,0.0,0.0
2022-07-31,DL,1263,0,984,13511,590,1987,7680,3280,7279.0,10.0,5456.0,96819.0,21366.0,40596.0,127084.0,South East Delhi,,,,,27,61,326,,,,,,972.0,2184.0,12898.0,0,,,,,,,,1739349,1503106,196364,0,2022-08-01 11:57:01.264267,19814000,,,,1955771,26311,1924951,39508812,18197144,15444631,2210379,0,0.0,0.0
2022-07-31,DL,1263,0,984,13511,590,1987,7680,3280,7279.0,10.0,5456.0,96819.0,21366.0,40596.0,127084.0,South West Delhi,,,,,8,23,174,,,,,,592.0,1877.0,12277.0,0,,,,,,,,2071949,1865601,238056,0,2022-08-01 11:57:01.264267,19814000,,,,1955771,26311,1924951,39508812,18197144,15444631,2210379,0,0.0,0.0
2022-07-31,DL,1263,0,984,13511,590,1987,7680,3280,7279.0,10.0,5456.0,96819.0,21366.0,40596.0,127084.0,Unknown,1263.0,0.0,984.0,,0,0,0,3280.0,7279.0,10.0,5456.0,,0.0,0.0,0.0,0,,,,1955771.0,26311.0,1924951.0,,0,0,0,0,2022-08-01 11:57:01.264267,19814000,,,,1955771,26311,1924951,39508812,18197144,15444631,2210379,0,0.0,0.0
2022-07-31,DL,1263,0,984,13511,590,1987,7680,3280,7279.0,10.0,5456.0,96819.0,21366.0,40596.0,127084.0,West Delhi,,,,,156,306,1333,,,,,,1112.0,2762.0,13098.0,0,,,,,,,,1955987,1736408,289103,0,2022-08-01 11:57:01.264267,19814000,,,,1955771,26311,1924951,39508812,18197144,15444631,2210379,0,0.0,0.0
