Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Bagalkote,22,0,1,,8,3,415,11,106.0,0.0,35.0,,309.0,5327.0,19942.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40863.0,368.0,40394.0,,1596027,1573351,127994,0.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Ballari,17,0,12,,45,25,369,53,154.0,1.0,90.0,,4416.0,19636.0,44807.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115944.0,1766.0,113998.0,,2372977,2331671,224235,2.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Belagavi,41,0,19,,5,7,500,39,184.0,1.0,151.0,,774.0,3828.0,57715.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100583.0,1005.0,99406.0,,4061617,4116777,494161,2.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Bengaluru Rural,22,0,0,,5,2,184,29,148.0,0.0,118.0,,482.0,1357.0,18809.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79674.0,907.0,78605.0,,918019,938313,112249,0.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Bengaluru Urban,1154,0,861,,133,340,2947,6549,8773.0,2.0,7910.0,,7878.0,39481.0,104679.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1836068.0,16974.0,1810498.0,,11173071,10835392,1268081,1.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Bidar,17,0,3,,1,7,107,15,68.0,0.0,30.0,,155.0,2592.0,16229.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29952.0,420.0,29465.0,,1422334,1451941,138441,4.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Chamarajanagara,7,0,3,,2,1,81,3,61.0,0.0,35.0,,1334.0,1903.0,13547.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43717.0,524.0,43126.0,,855918,844645,116534,11.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Chikkaballapura,5,0,2,,0,0,73,15,54.0,0.0,19.0,,323.0,1697.0,13595.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55727.0,461.0,55202.0,,1087048,1081055,123283,1.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Chikkamagaluru,9,0,6,,0,0,110,13,37.0,0.0,32.0,,331.0,2525.0,16954.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57365.0,407.0,56933.0,,894999,904165,91383,0.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Chitradurga,2,0,1,,2,0,11,11,14.0,0.0,8.0,,986.0,2183.0,14619.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46422.0,239.0,46170.0,,1419694,1415044,218616,0.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Dakshina Kannada,15,0,6,,0,7,410,70,109.0,2.0,100.0,,343.0,1467.0,10355.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136245.0,1844.0,134294.0,,1883453,1882765,141710,10.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Davanagere,10,0,0,,6,0,528,14,39.0,1.0,20.0,,503.0,2590.0,18793.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57630.0,624.0,56970.0,,1380420,1388573,132252,0.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Dharwad,73,0,56,,7,12,516,120,306.0,1.0,207.0,,1861.0,10096.0,25858.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84828.0,1387.0,83217.0,,1664233,1645597,167223,7.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Gadag,2,0,0,,0,0,15,4,10.0,0.0,8.0,,128.0,740.0,9088.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30613.0,337.0,30266.0,,920431,908142,82518,0.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Hassan,48,0,0,,6,25,443,26,181.0,0.0,55.0,,596.0,1365.0,40518.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144198.0,1307.0,142708.0,,1490425,1498777,293961,2.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Haveri,19,0,0,,0,0,0,3,38.0,0.0,13.0,,294.0,746.0,11477.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26915.0,669.0,26209.0,,1341635,1342800,102258,0.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Kalaburagi,31,0,1,,16,13,466,24,173.0,1.0,70.0,,433.0,1806.0,28617.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76915.0,883.0,75860.0,,2137253,2145978,143446,0.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Kodagu,4,0,13,,0,2,54,2,123.0,0.0,46.0,,286.0,1774.0,9898.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49429.0,352.0,48959.0,,454711,459672,63599,1.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Kolar,22,0,27,,1,6,1301,44,124.0,0.0,94.0,,431.0,5496.0,48382.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63339.0,665.0,62611.0,,1335624,1373368,240176,0.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Koppal,10,0,0,,1,1,294,9,30.0,1.0,13.0,,769.0,6049.0,27049.0,1391292,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41339.0,539.0,40771.0,,1146727,1130597,147670,0.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Mandya,24,0,1,,0,97,138,14,119.0,0.0,59.0,,395.0,918.0,28660.0,1808680,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101693.0,711.0,100879.0,,1466218,1504016,231843,0.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Mysuru,47,0,76,,18,184,331,90,308.0,0.0,264.0,,11751.0,18387.0,68188.0,2994744,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,230472.0,2560.0,227711.0,,2729229,2722404,369200,0.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,0,0,0,0.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Raichur,7,0,4,,8,103,513,8,49.0,1.0,21.0,,730.0,6868.0,21631.0,1924773,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45537.0,366.0,45129.0,,1532464,1519392,117319,0.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Ramanagara,0,0,0,,1,1,61,16,12.0,0.0,5.0,,2229.0,753.0,10049.0,1082739,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29869.0,347.0,29510.0,,901206,911830,170888,0.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Shivamogga,16,1,0,,2,14,64,21,67.0,1.0,25.0,,364.0,1190.0,14743.0,1755512,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83515.0,1130.0,82308.0,,1459832,1440146,119688,1.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Tumakuru,26,1,0,,1,8,257,34,134.0,1.0,61.0,,2427.0,4335.0,30207.0,2681449,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160150.0,1219.0,158795.0,,2222993,2206274,176319,0.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Udupi,13,0,1,,4,0,287,34,52.0,1.0,57.0,,391.0,1664.0,17984.0,1177908,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95884.0,547.0,95288.0,,1089873,1081877,171032,0.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Uttara Kannada,26,0,1,,3,1,497,21,76.0,0.0,59.0,,293.0,1491.0,12645.0,1353299,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71393.0,810.0,70517.0,,1174647,1179909,121605,0.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Vijayapura,3,0,0,,0,3,635,6,33.0,0.0,21.0,,141.0,643.0,16379.0,2175102,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41073.0,521.0,40520.0,,1938298,1898862,237768,0.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
2022-07-31,KA,1692.0,2.0,1094.0,33320,275,863,11650,7299.0,11585.0,14.0,9628.0,198326.0,41527.0,152502.0,795286.0,Yadgir,0,0,0,,0,1,43,1,3.0,0.0,2.0,,174.0,3595.0,23869.0,1172985,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29975.0,212.0,29760.0,,969674,977501,125504,0.0,2022-08-01T11:54:49.432388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,55041050,54710834,6270956,42.0,0.0,0.0
