Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-31,TN,1467,0,1890,32159,5031,7722,10756,16248,11903.0,0.0,14641.0,219333.0,111910.0,280689.0,578287.0,Ariyalur,9,0,11,,13,10,571,49,48.0,0.0,53.0,,291.0,4805.0,9172.0,752481,,,,20110,267,19796,,699827,703112,43716,0,2022-08-02T11:50:48.071307+05:30,75695000,,,,3544246,38032,3493543,68146252,60359142,54611239,3529931,0,0.0,0.0
2022-07-31,TN,1467,0,1890,32159,5031,7722,10756,16248,11903.0,0.0,14641.0,219333.0,111910.0,280689.0,578287.0,Chengalpattu,172,0,212,,148,155,424,2585,1261.0,0.0,1794.0,,2675.0,6227.0,12285.0,2556244,,,,249248,2658,245322,,1843097,1496498,132138,0,2022-08-02T11:50:48.071307+05:30,75695000,,,,3544246,38032,3493543,68146252,60359142,54611239,3529931,0,0.0,0.0
2022-07-31,TN,1467,0,1890,32159,5031,7722,10756,16248,11903.0,0.0,14641.0,219333.0,111910.0,280689.0,578287.0,Chennai,322,0,419,,244,280,815,4847,2691.0,0.0,3551.0,,4712.0,16354.0,33876.0,7100000,,,,782619,9069,769367,,6247486,5232306,495933,0,2022-08-02T11:50:48.071307+05:30,75695000,,,,3544246,38032,3493543,68146252,60359142,54611239,3529931,0,0.0,0.0
2022-07-31,TN,1467,0,1890,32159,5031,7722,10756,16248,11903.0,0.0,14641.0,219333.0,111910.0,280689.0,578287.0,Coimbatore,148,0,181,,187,351,975,1008,1156.0,0.0,1237.0,,2084.0,7798.0,15229.0,3472578,,,,335894,2618,332125,,3230692,2730617,179411,0,2022-08-02T11:50:48.071307+05:30,75695000,,,,3544246,38032,3493543,68146252,60359142,54611239,3529931,0,0.0,0.0
2022-07-31,TN,1467,0,1890,32159,5031,7722,10756,16248,11903.0,0.0,14641.0,219333.0,111910.0,280689.0,578287.0,Cuddalore,25,0,35,,62,59,259,159,201.0,0.0,228.0,,906.0,2171.0,53031.0,2600880,,,,75119,895,74019,,2408802,2338610,153174,0,2022-08-02T11:50:48.071307+05:30,75695000,,,,3544246,38032,3493543,68146252,60359142,54611239,3529931,0,0.0,0.0
2022-07-31,TN,1467,0,1890,32159,5031,7722,10756,16248,11903.0,0.0,14641.0,219333.0,111910.0,280689.0,578287.0,Dharmapuri,12,0,10,,26,255,58,57,91.0,0.0,73.0,,5553.0,13920.0,29409.0,1502900,,,,36521,283,36148,,1196576,1029509,60489,0,2022-08-02T11:50:48.071307+05:30,75695000,,,,3544246,38032,3493543,68146252,60359142,54611239,3529931,0,0.0,0.0
2022-07-31,TN,1467,0,1890,32159,5031,7722,10756,16248,11903.0,0.0,14641.0,219333.0,111910.0,280689.0,578287.0,Dindigul,25,0,35,,14,12,77,185,231.0,0.0,239.0,,702.0,2946.0,13319.0,2161367,,,,38300,665,37408,,1923354,1810583,117334,0,2022-08-02T11:50:48.071307+05:30,75695000,,,,3544246,38032,3493543,68146252,60359142,54611239,3529931,0,0.0,0.0
2022-07-31,TN,1467,0,1890,32159,5031,7722,10756,16248,11903.0,0.0,14641.0,219333.0,111910.0,280689.0,578287.0,Erode,80,0,54,,64,58,535,269,442.0,0.0,354.0,,1227.0,8832.0,15330.0,2259608,,,,134219,734,133038,,1796848,1596650,96565,0,2022-08-02T11:50:48.071307+05:30,75695000,,,,3544246,38032,3493543,68146252,60359142,54611239,3529931,0,0.0,0.0
2022-07-31,TN,1467,0,1890,32159,5031,7722,10756,16248,11903.0,0.0,14641.0,219333.0,111910.0,280689.0,578287.0,Kallakurichi,4,0,5,,5,14,187,68,40.0,0.0,56.0,,743.0,2849.0,11564.0,1370281,,,,36831,215,36598,,1217067,1269978,49730,0,2022-08-02T11:50:48.071307+05:30,75695000,,,,3544246,38032,3493543,68146252,60359142,54611239,3529931,0,0.0,0.0
2022-07-31,TN,1467,0,1890,32159,5031,7722,10756,16248,11903.0,0.0,14641.0,219333.0,111910.0,280689.0,578287.0,Kancheepuram,6,0,60,,44,113,155,524,287.0,0.0,500.0,,776.0,3368.0,9792.0,1166401,,,,97244,1302,95853,,907433,713331,38965,0,2022-08-02T11:50:48.071307+05:30,75695000,,,,3544246,38032,3493543,68146252,60359142,54611239,3529931,0,0.0,0.0
