Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-31,HR,625.0,1,487,11354,165,775,1936,2639.0,4326.0,9.0,3600.0,93985.0,10891.0,42063.0,101007.0,Ambala,56,0,27,,2,1,23,162,272.0,0.0,252.0,,550.0,1020.0,3979.0,1136784,,,,41892.0,542,41065,,1064596,1040855,78147,0,2022-07-31T23:55:38.661615+05:30,28672000,,,,1030048.0,10643,1016101,18498444,23622197,19656960,1451345,0,0.0,0.0
2022-07-31,HR,625.0,1,487,11354,165,775,1936,2639.0,4326.0,9.0,3600.0,93985.0,10891.0,42063.0,101007.0,Bhiwani,3,0,4,,1,145,32,18,47.0,0.0,48.0,,120.0,2197.0,5615.0,1629109,,,,26762.0,665,26059,,925225,868880,58832,0,2022-07-31T23:55:38.661615+05:30,28672000,,,,1030048.0,10643,1016101,18498444,23622197,19656960,1451345,0,0.0,0.0
2022-07-31,HR,625.0,1,487,11354,165,775,1936,2639.0,4326.0,9.0,3600.0,93985.0,10891.0,42063.0,101007.0,Dadri,0,0,0,,0,0,0,21,21.0,0.0,11.0,,0.0,0.0,0.0,0,,,,7551.0,145,7386,,0,0,0,0,2022-07-31T23:55:38.661615+05:30,28672000,,,,1030048.0,10643,1016101,18498444,23622197,19656960,1451345,0,0.0,0.0
2022-07-31,HR,625.0,1,487,11354,165,775,1936,2639.0,4326.0,9.0,3600.0,93985.0,10891.0,42063.0,101007.0,Faridabad,46,0,14,,26,110,783,268,351.0,0.0,302.0,,532.0,1520.0,7700.0,1798954,,,,133157.0,741,132060,,2171475,1813658,153672,0,2022-07-31T23:55:38.661615+05:30,28672000,,,,1030048.0,10643,1016101,18498444,23622197,19656960,1451345,0,0.0,0.0
2022-07-31,HR,625.0,1,487,11354,165,775,1936,2639.0,4326.0,9.0,3600.0,93985.0,10891.0,42063.0,101007.0,Fatehabad,0,0,0,,0,5,8,9,13.0,0.0,9.0,,139.0,567.0,1399.0,941522,,,,20163.0,498,19652,,707528,485469,10083,0,2022-07-31T23:55:38.661615+05:30,28672000,,,,1030048.0,10643,1016101,18498444,23622197,19656960,1451345,0,0.0,0.0
2022-07-31,HR,625.0,1,487,11354,165,775,1936,2639.0,4326.0,9.0,3600.0,93985.0,10891.0,42063.0,101007.0,Gurugram,201,0,210,,20,40,400,1195,1413.0,3.0,1281.0,,1074.0,3030.0,22312.0,1514085,,,,288481.0,1012,286581,,2750977,2455200,387788,0,2022-07-31T23:55:38.661615+05:30,28672000,,,,1030048.0,10643,1016101,18498444,23622197,19656960,1451345,0,0.0,0.0
2022-07-31,HR,625.0,1,487,11354,165,775,1936,2639.0,4326.0,9.0,3600.0,93985.0,10891.0,42063.0,101007.0,Hisar,10,0,4,,10,46,158,57,155.0,0.0,126.0,,2385.0,6247.0,8031.0,1742815,,,,62878.0,1176,61573,,1338572,1021111,41377,0,2022-07-31T23:55:38.661615+05:30,28672000,,,,1030048.0,10643,1016101,18498444,23622197,19656960,1451345,0,0.0,0.0
2022-07-31,HR,625.0,1,487,11354,165,775,1936,2639.0,4326.0,9.0,3600.0,93985.0,10891.0,42063.0,101007.0,Jhajjar,8,0,8,,7,16,29,12,32.0,1.0,33.0,,595.0,1034.0,2062.0,956907,,,,23697.0,352,23320,,874450,700412,40965,0,2022-07-31T23:55:38.661615+05:30,28672000,,,,1030048.0,10643,1016101,18498444,23622197,19656960,1451345,0,0.0,0.0
2022-07-31,HR,625.0,1,487,11354,165,775,1936,2639.0,4326.0,9.0,3600.0,93985.0,10891.0,42063.0,101007.0,Jind,16,0,22,,1,84,7,37,133.0,0.0,92.0,,275.0,2435.0,4615.0,1332042,,,,24805.0,542,24171,,970606,761076,26901,0,2022-07-31T23:55:38.661615+05:30,28672000,,,,1030048.0,10643,1016101,18498444,23622197,19656960,1451345,0,0.0,0.0
2022-07-31,HR,625.0,1,487,11354,165,775,1936,2639.0,4326.0,9.0,3600.0,93985.0,10891.0,42063.0,101007.0,Kaithal,3,0,13,,0,1,1,38,116.0,0.0,67.0,,361.0,1706.0,9016.0,1072861,,,,14656.0,371,14169,,916250,852875,67840,0,2022-07-31T23:55:38.661615+05:30,28672000,,,,1030048.0,10643,1016101,18498444,23622197,19656960,1451345,0,0.0,0.0
