Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-31,KL,1639,15,2173,0,157,284,995,19979,10298.0,88.0,16504.0,0.0,32989.0,48313.0,119853.0,Alappuzha,0.0,0.0,0.0,,1,1,10,474.0,0.0,0.0,0.0,,322.0,1167.0,12100.0,2121943,,,,398911.0,5264.0,392647.0,,1738221,1624197,219794,0,2022-08-01 11:57:01.264267,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-29,6721090,70474,6635783,48523019,29084261,25092643,2556533,0,0.0,0.0
2022-07-31,KL,1639,15,2173,0,157,284,995,19979,10298.0,88.0,16504.0,0.0,32989.0,48313.0,119853.0,Ernakulam,0.0,0.0,0.0,,10,28,50,1743.0,0.0,0.0,0.0,,1554.0,4240.0,9323.0,3279860,,,,928213.0,8358.0,916170.0,,3310856,2836401,307766,0,2022-08-01 11:57:01.264267,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-29,6721090,70474,6635783,48523019,29084261,25092643,2556533,0,0.0,0.0
2022-07-31,KL,1639,15,2173,0,157,284,995,19979,10298.0,88.0,16504.0,0.0,32989.0,48313.0,119853.0,Idukki,0.0,0.0,0.0,,0,0,0,241.0,0.0,0.0,0.0,,365.0,1139.0,3636.0,1107453,,,,213669.0,1534.0,211725.0,,961405,810684,64727,0,2022-08-01 11:57:01.264267,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-29,6721090,70474,6635783,48523019,29084261,25092643,2556533,0,0.0,0.0
2022-07-31,KL,1639,15,2173,0,157,284,995,19979,10298.0,88.0,16504.0,0.0,32989.0,48313.0,119853.0,Kannur,0.0,0.0,0.0,,0,1,12,75.0,0.0,0.0,0.0,,2792.0,2804.0,6565.0,2525637,,,,351838.0,4459.0,347349.0,,2170289,1922796,177018,0,2022-08-01 11:57:01.264267,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-29,6721090,70474,6635783,48523019,29084261,25092643,2556533,0,0.0,0.0
2022-07-31,KL,1639,15,2173,0,157,284,995,19979,10298.0,88.0,16504.0,0.0,32989.0,48313.0,119853.0,Kasaragod,0.0,0.0,0.0,,1,7,30,56.0,0.0,0.0,0.0,,1339.0,2692.0,2153.0,1302600,,,,167768.0,1393.0,166242.0,,1056309,885006,57710,0,2022-08-01 11:57:01.264267,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-29,6721090,70474,6635783,48523019,29084261,25092643,2556533,0,0.0,0.0
2022-07-31,KL,1639,15,2173,0,157,284,995,19979,10298.0,88.0,16504.0,0.0,32989.0,48313.0,119853.0,Kollam,0.0,0.0,0.0,,1,1,11,898.0,0.0,0.0,0.0,,3145.0,5049.0,8653.0,2629703,,,,524175.0,6579.0,515105.0,,2229829,1942705,198302,0,2022-08-01 11:57:01.264267,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-29,6721090,70474,6635783,48523019,29084261,25092643,2556533,0,0.0,0.0
2022-07-31,KL,1639,15,2173,0,157,284,995,19979,10298.0,88.0,16504.0,0.0,32989.0,48313.0,119853.0,Kottayam,0.0,0.0,0.0,,0,0,13,911.0,0.0,0.0,0.0,,323.0,1405.0,5911.0,1979384,,,,468239.0,4586.0,462074.0,,1679340,1486770,173988,0,2022-08-01 11:57:01.264267,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-29,6721090,70474,6635783,48523019,29084261,25092643,2556533,0,0.0,0.0
2022-07-31,KL,1639,15,2173,0,157,284,995,19979,10298.0,88.0,16504.0,0.0,32989.0,48313.0,119853.0,Kozhikode,0.0,0.0,0.0,,105,143,122,233.0,0.0,0.0,0.0,,6467.0,4436.0,8777.0,3089543,,,,682879.0,6396.0,676241.0,,2695759,2235891,173697,0,2022-08-01 11:57:01.264267,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-29,6721090,70474,6635783,48523019,29084261,25092643,2556533,0,0.0,0.0
2022-07-31,KL,1639,15,2173,0,157,284,995,19979,10298.0,88.0,16504.0,0.0,32989.0,48313.0,119853.0,Malappuram,0.0,0.0,0.0,,16,17,59,103.0,0.0,0.0,0.0,,8681.0,10972.0,9097.0,4110956,,,,650395.0,6469.0,643484.0,,3453956,2691439,146841,0,2022-08-01 11:57:01.264267,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-29,6721090,70474,6635783,48523019,29084261,25092643,2556533,0,0.0,0.0
2022-07-31,KL,1639,15,2173,0,157,284,995,19979,10298.0,88.0,16504.0,0.0,32989.0,48313.0,119853.0,Other State,,,,,0,0,0,,,,,,,,,0,,,,,,,,0,0,0,0,2022-08-01 11:57:01.264267,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-29,6721090,70474,6635783,48523019,29084261,25092643,2556533,0,,
