Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-31,GJ,942,0,679,34827,2956,6982,300946,4810,6684.0,10.0,5851.0,251125.0,45885.0,87858.0,2707963.0,Ahmedabad,329,0,249,4040,422,1037,52633,1893,2307.0,9.0,2049.0,28252.0,8793.0,7664.0,241509.0,7208200,2022-07-31 23:55:33.708644,,,397173,3635,391239,6891872,7004312,6579376,983063,0,2022-07-31 23:55:33.707649,67936000,2022-07-31 23:55:33.708986,,,1255009,10967,1237505,43760568,54276661,53635314,8698389,0,0.0,0.0
2022-07-31,GJ,942,0,679,34827,2956,6982,300946,4810,6684.0,10.0,5851.0,251125.0,45885.0,87858.0,2707963.0,Amreli,23,0,17,1180,30,130,5971,57,110.0,0.0,74.0,4293.0,536.0,2820.0,65675.0,1513614,2022-07-31 23:55:33.708644,,,13202,105,13030,875686,1124660,1148787,167287,0,2022-07-31 23:55:33.707649,67936000,2022-07-31 23:55:33.708986,,,1255009,10967,1237505,43760568,54276661,53635314,8698389,0,0.0,0.0
2022-07-31,GJ,942,0,679,34827,2956,6982,300946,4810,6684.0,10.0,5851.0,251125.0,45885.0,87858.0,2707963.0,Anand,14,0,8,426,1,2,1803,41,88.0,0.0,108.0,6483.0,424.0,740.0,84777.0,2090276,2022-07-31 23:55:33.708644,,,15817,53,15697,867978,1893732,1942432,302481,0,2022-07-31 23:55:33.707649,67936000,2022-07-31 23:55:33.708986,,,1255009,10967,1237505,43760568,54276661,53635314,8698389,0,0.0,0.0
2022-07-31,GJ,942,0,679,34827,2956,6982,300946,4810,6684.0,10.0,5851.0,251125.0,45885.0,87858.0,2707963.0,Aravalli,0,0,2,755,1,0,975,25,19.0,1.0,25.0,3845.0,549.0,138.0,72164.0,1051746,2022-07-31 23:55:33.708644,,,5834,82,5733,582853,858655,875352,241303,0,2022-07-31 23:55:33.707649,67936000,2022-07-31 23:55:33.708986,,,1255009,10967,1237505,43760568,54276661,53635314,8698389,0,0.0,0.0
2022-07-31,GJ,942,0,679,34827,2956,6982,300946,4810,6684.0,10.0,5851.0,251125.0,45885.0,87858.0,2707963.0,Banaskantha,47,0,15,1051,80,341,27060,31,151.0,0.0,96.0,7818.0,892.0,4864.0,123732.0,3116045,2022-07-31 23:55:33.708644,,,18702,166,18387,1328823,2614880,2731212,477538,0,2022-07-31 23:55:33.707649,67936000,2022-07-31 23:55:33.708986,,,1255009,10967,1237505,43760568,54276661,53635314,8698389,0,0.0,0.0
2022-07-31,GJ,942,0,679,34827,2956,6982,300946,4810,6684.0,10.0,5851.0,251125.0,45885.0,87858.0,2707963.0,Bharuch,12,0,5,682,92,179,12250,43,100.0,0.0,82.0,4722.0,872.0,1366.0,75759.0,1550822,2022-07-31 23:55:33.708644,,,17690,152,17439,785092,1467644,1490544,205360,0,2022-07-31 23:55:33.707649,67936000,2022-07-31 23:55:33.708986,,,1255009,10967,1237505,43760568,54276661,53635314,8698389,0,0.0,0.0
2022-07-31,GJ,942,0,679,34827,2956,6982,300946,4810,6684.0,10.0,5851.0,251125.0,45885.0,87858.0,2707963.0,Bhavnagar,20,0,0,1250,286,356,11085,273,167.0,0.0,230.0,7480.0,1705.0,2606.0,56750.0,2877961,2022-07-31 23:55:33.708644,,,30206,364,29647,1624357,2105324,2253039,233742,0,2022-07-31 23:55:33.707649,67936000,2022-07-31 23:55:33.708986,,,1255009,10967,1237505,43760568,54276661,53635314,8698389,0,0.0,0.0
2022-07-31,GJ,942,0,679,34827,2956,6982,300946,4810,6684.0,10.0,5851.0,251125.0,45885.0,87858.0,2707963.0,Botad,3,0,2,33,9,67,5828,0,14.0,0.0,3.0,1537.0,165.0,577.0,43147.0,656005,2022-07-31 23:55:33.708644,,,2374,48,2314,364208,465427,460412,110436,0,2022-07-31 23:55:33.707649,67936000,2022-07-31 23:55:33.708986,,,1255009,10967,1237505,43760568,54276661,53635314,8698389,0,0.0,0.0
2022-07-31,GJ,942,0,679,34827,2956,6982,300946,4810,6684.0,10.0,5851.0,251125.0,45885.0,87858.0,2707963.0,Chhota Udaipur,0,0,0,372,2,332,2133,0,1.0,0.0,0.0,1945.0,472.0,4733.0,44578.0,1071831,2022-07-31 23:55:33.708644,,,3757,38,3718,387370,783539,752420,134195,0,2022-07-31 23:55:33.707649,67936000,2022-07-31 23:55:33.708986,,,1255009,10967,1237505,43760568,54276661,53635314,8698389,0,0.0,0.0
2022-07-31,GJ,942,0,679,34827,2956,6982,300946,4810,6684.0,10.0,5851.0,251125.0,45885.0,87858.0,2707963.0,Dahod,1,0,0,1298,293,14,12761,3,4.0,0.0,5.0,10760.0,1284.0,290.0,82328.0,2126558,2022-07-31 23:55:33.708644,,,11321,46,11269,1033265,1795964,1798214,305855,0,2022-07-31 23:55:33.707649,67936000,2022-07-31 23:55:33.708986,,,1255009,10967,1237505,43760568,54276661,53635314,8698389,0,0.0,0.0
