Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-31,UP,504,2,452,0,5038,29722,101697,2502,3310.0,9.0,2967.0,,138374.0,667134.0,2183344.0,Agra,,,,,95,701,585,,,,,,6322.0,20708.0,16588.0,4380793,,,,,,,,3888132,3446720,107512,0,2022-08-01 11:57:01.264267,224979000,,,,2102623,23569,2075953,,176210284,165820482,7147145,0,0.0,0.0
2022-07-31,UP,504,2,452,0,5038,29722,101697,2502,3310.0,9.0,2967.0,,138374.0,667134.0,2183344.0,Aligarh,,,,,34,268,629,,,,,,2946.0,17359.0,16093.0,3673849,,,,,,,,3117122,2904543,70906,0,2022-08-01 11:57:01.264267,224979000,,,,2102623,23569,2075953,,176210284,165820482,7147145,0,0.0,0.0
2022-07-31,UP,504,2,452,0,5038,29722,101697,2502,3310.0,9.0,2967.0,,138374.0,667134.0,2183344.0,Ambedkar Nagar,,,,,14,121,1078,,,,,,369.0,2539.0,21894.0,2398709,,,,,,,,2087793,2031679,61393,0,2022-08-01 11:57:01.264267,224979000,,,,2102623,23569,2075953,,176210284,165820482,7147145,0,0.0,0.0
2022-07-31,UP,504,2,452,0,5038,29722,101697,2502,3310.0,9.0,2967.0,,138374.0,667134.0,2183344.0,Amethi,,,,,17,19,536,,,,,,765.0,4627.0,15717.0,2549935,,,,,,,,1625747,1609781,84478,0,2022-08-01 11:57:01.264267,224979000,,,,2102623,23569,2075953,,176210284,165820482,7147145,0,0.0,0.0
2022-07-31,UP,504,2,452,0,5038,29722,101697,2502,3310.0,9.0,2967.0,,138374.0,667134.0,2183344.0,Amroha,,,,,9,3,73,,,,,,2296.0,5329.0,19076.0,1838771,,,,,,,,1477283,1443092,49568,0,2022-08-01 11:57:01.264267,224979000,,,,2102623,23569,2075953,,176210284,165820482,7147145,0,0.0,0.0
2022-07-31,UP,504,2,452,0,5038,29722,101697,2502,3310.0,9.0,2967.0,,138374.0,667134.0,2183344.0,Auraiya,,,,,122,137,1304,,,,,,2250.0,3837.0,20481.0,1372287,,,,,,,,1153535,1127831,50341,0,2022-08-01 11:57:01.264267,224979000,,,,2102623,23569,2075953,,176210284,165820482,7147145,0,0.0,0.0
2022-07-31,UP,504,2,452,0,5038,29722,101697,2502,3310.0,9.0,2967.0,,138374.0,667134.0,2183344.0,Ayodhya,,,,,305,734,10235,,,,,,2005.0,15877.0,40294.0,2468371,,,,,,,,2169720,2131560,91420,0,2022-08-01 11:57:01.264267,224979000,,,,2102623,23569,2075953,,176210284,165820482,7147145,0,0.0,0.0
2022-07-31,UP,504,2,452,0,5038,29722,101697,2502,3310.0,9.0,2967.0,,138374.0,667134.0,2183344.0,Azamgarh,,,,,43,422,6820,,,,,,2807.0,8681.0,83213.0,4616509,,,,,,,,4272615,4162003,162262,0,2022-08-01 11:57:01.264267,224979000,,,,2102623,23569,2075953,,176210284,165820482,7147145,0,0.0,0.0
2022-07-31,UP,504,2,452,0,5038,29722,101697,2502,3310.0,9.0,2967.0,,138374.0,667134.0,2183344.0,Baghpat,,,,,5,102,310,,,,,,405.0,3088.0,12314.0,1302156,,,,,,,,1095605,1048355,54269,0,2022-08-01 11:57:01.264267,224979000,,,,2102623,23569,2075953,,176210284,165820482,7147145,0,0.0,0.0
2022-07-31,UP,504,2,452,0,5038,29722,101697,2502,3310.0,9.0,2967.0,,138374.0,667134.0,2183344.0,Bahraich,,,,,117,11,716,,,,,,3920.0,2076.0,40548.0,2384239,,,,,,,,3006688,2962049,96285,0,2022-08-01 11:57:01.264267,224979000,,,,2102623,23569,2075953,,176210284,165820482,7147145,0,0.0,0.0
