Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-31,MN,Bishnupur,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,9932,205,,85185,2022-07-31 12:32:08.185663,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070
2022-07-31,MN,Chandel,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,2769,42,,37422,2022-07-31 12:32:08.185663,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070
2022-07-31,MN,Churachandpur,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,11166,168,,136720,2022-07-31 12:32:08.185663,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070
2022-07-31,MN,Imphal East,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,30895,513,,284391,2022-07-31 12:32:08.185663,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070
2022-07-31,MN,Imphal West,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,49590,707,,510614,2022-07-31 12:32:08.185663,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070
2022-07-31,MN,Jiribam,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,40999,2022-07-31 12:32:08.185663,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070
2022-07-31,MN,Kakching,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,6949,124,,67002,2022-07-31 12:32:08.185663,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070
2022-07-31,MN,Kamjong,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,1048,5,,15530,2022-07-31 12:32:08.185663,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070
2022-07-31,MN,Kangpokpi,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,3169,68,,46090,2022-07-31 12:32:08.185663,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070
2022-07-31,MN,Noney,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,1170,5,,19358,2022-07-31 12:32:08.185663,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070
2022-07-31,MN,Pherzawl,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,470,0,,8223,2022-07-31 12:32:08.185663,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070
2022-07-31,MN,Senapati,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,2522,12,,83186,2022-07-31 12:32:08.185663,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070
2022-07-31,MN,Tamenglong,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,3492,17,,55917,2022-07-31 12:32:08.185663,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070
2022-07-31,MN,Tengnoupal,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,1207,15,,18107,2022-07-31 12:32:08.185663,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070
2022-07-31,MN,Thoubal,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,10256,190,,134580,2022-07-31 12:32:08.185663,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070
2022-07-31,MN,Ukhrul,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,3321,51,,88746,2022-07-31 12:32:08.185663,2022-07-31 12:32:06.267643,https://twitter.com/health_manipur,,139074,2129,136404,1632070
