Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-31,MH,1849.0,3.0,1853.0,131450.0,1573,3166,23823,15367,13194.0,42.0,14841.0,272328.0,116442.0,213743.0,866170.0,Ahmednagar,156,0,240,,16,63,19,366,411.0,0.0,464.0,,2313.0,6531.0,14673.0,4543083,,,,379601,7245,371916,,3406483,2679402,147744,0,2022-08-01T11:55:01.373950+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-29,8047455,148104,7886348,83188369,91297197,75663958,6284172,0,0.0,0.0
2022-07-31,MH,1849.0,3.0,1853.0,131450.0,1573,3166,23823,15367,13194.0,42.0,14841.0,272328.0,116442.0,213743.0,866170.0,Akola,21,0,50,,0,13,41,132,62.0,3.0,85.0,,3306.0,7607.0,18116.0,1818617,,,,66779,1474,65245,,1231298,868728,61360,0,2022-08-01T11:55:01.373950+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-29,8047455,148104,7886348,83188369,91297197,75663958,6284172,0,0.0,0.0
2022-07-31,MH,1849.0,3.0,1853.0,131450.0,1573,3166,23823,15367,13194.0,42.0,14841.0,272328.0,116442.0,213743.0,866170.0,Amravati,82,0,78,,26,61,333,152,195.0,0.0,151.0,,2420.0,4067.0,17370.0,2887826,,,,106667,1625,104882,,2089184,1526012,89667,0,2022-08-01T11:55:01.373950+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-29,8047455,148104,7886348,83188369,91297197,75663958,6284172,0,0.0,0.0
2022-07-31,MH,1849.0,3.0,1853.0,131450.0,1573,3166,23823,15367,13194.0,42.0,14841.0,272328.0,116442.0,213743.0,866170.0,Aurangabad,86,0,111,,56,55,109,295,214.0,0.0,279.0,,5330.0,9196.0,28722.0,3695928,,,,178189,4288,173641,,3037337,2354322,174705,0,2022-08-01T11:55:01.373950+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-29,8047455,148104,7886348,83188369,91297197,75663958,6284172,0,0.0,0.0
2022-07-31,MH,1849.0,3.0,1853.0,131450.0,1573,3166,23823,15367,13194.0,42.0,14841.0,272328.0,116442.0,213743.0,866170.0,Beed,18,0,22,,154,359,210,61,64.0,0.0,78.0,,4336.0,17922.0,23021.0,2585962,,,,109533,2885,106593,,1868649,1469711,96464,0,2022-08-01T11:55:01.373950+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-29,8047455,148104,7886348,83188369,91297197,75663958,6284172,0,0.0,0.0
2022-07-31,MH,1849.0,3.0,1853.0,131450.0,1573,3166,23823,15367,13194.0,42.0,14841.0,272328.0,116442.0,213743.0,866170.0,Bhandara,146,0,88,,2,0,2,177,329.0,0.0,242.0,,187.0,906.0,14902.0,1198810,,,,69004,1142,67538,,990820,882071,70786,0,2022-08-01T11:55:01.373950+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-29,8047455,148104,7886348,83188369,91297197,75663958,6284172,0,0.0,0.0
2022-07-31,MH,1849.0,3.0,1853.0,131450.0,1573,3166,23823,15367,13194.0,42.0,14841.0,272328.0,116442.0,213743.0,866170.0,Buldhana,96,0,136,,0,1,10,170,191.0,1.0,288.0,,5003.0,5601.0,4100.0,2588039,,,,92827,838,91893,,1835236,1289987,39750,0,2022-08-01T11:55:01.373950+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-29,8047455,148104,7886348,83188369,91297197,75663958,6284172,0,0.0,0.0
2022-07-31,MH,1849.0,3.0,1853.0,131450.0,1573,3166,23823,15367,13194.0,42.0,14841.0,272328.0,116442.0,213743.0,866170.0,Chandrapur,88,0,62,,22,120,1246,82,136.0,0.0,125.0,,4890.0,10455.0,36671.0,2194262,,,,99447,1595,97720,,1722977,1452506,90178,0,2022-08-01T11:55:01.373950+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-29,8047455,148104,7886348,83188369,91297197,75663958,6284172,0,0.0,0.0
2022-07-31,MH,1849.0,3.0,1853.0,131450.0,1573,3166,23823,15367,13194.0,42.0,14841.0,272328.0,116442.0,213743.0,866170.0,Dhule,55,0,40,,2,8,102,85,116.0,0.0,109.0,,3176.0,5159.0,17188.0,2048781,,,,51272,670,50485,,1496268,1231643,106220,0,2022-08-01T11:55:01.373950+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-29,8047455,148104,7886348,83188369,91297197,75663958,6284172,0,0.0,0.0
2022-07-31,MH,1849.0,3.0,1853.0,131450.0,1573,3166,23823,15367,13194.0,42.0,14841.0,272328.0,116442.0,213743.0,866170.0,Gadchiroli,35,0,23,,1,8,12,36,61.0,0.0,54.0,,480.0,1347.0,6727.0,1071795,,,,37272,728,36482,,816987,631647,22646,0,2022-08-01T11:55:01.373950+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-29,8047455,148104,7886348,83188369,91297197,75663958,6284172,0,0.0,0.0
