,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-07-31,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40863.0,368.0,40394.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,0.0,42.0
1,2022-07-31,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115944.0,1766.0,113998.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,2.0,42.0
2,2022-07-31,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100583.0,1005.0,99406.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,2.0,42.0
3,2022-07-31,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79674.0,907.0,78605.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,0.0,42.0
4,2022-07-31,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1836068.0,16974.0,1810498.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,1.0,42.0
5,2022-07-31,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29952.0,420.0,29465.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,4.0,42.0
6,2022-07-31,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43717.0,524.0,43126.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,11.0,42.0
7,2022-07-31,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55727.0,461.0,55202.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,1.0,42.0
8,2022-07-31,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57365.0,407.0,56933.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,0.0,42.0
9,2022-07-31,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46422.0,239.0,46170.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,0.0,42.0
