Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Angul,1,0,3,,99,393,3820,22,14.0,1.0,20.0,,1083.0,3117.0,38189.0,1271703,,,,48112,419,47677,,997344,873045,144145,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Balangir,27,0,4,,190,726,6002,34,167.0,0.0,97.0,,1511.0,4700.0,36759.0,1648574,,,,29305,131,29024,,1350700,1137707,120624,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Balasore,11,0,15,,65,142,10618,82,98.0,1.0,106.0,,754.0,1185.0,50610.0,2317419,,,,49443,361,48979,,1897249,1858483,197807,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Bargarh,65,0,31,,7,46,744,16,211.0,0.0,74.0,,933.0,2290.0,24606.0,1478833,,,,34894,353,34284,,1188375,1027144,81328,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Bhadrak,10,0,0,,112,353,4530,45,73.0,1.0,52.0,,1073.0,4440.0,32017.0,1506522,,,,29705,175,29433,,1358822,1264744,114613,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Boudh,15,0,0,,47,321,305,38,65.0,0.0,41.0,,565.0,2669.0,6137.0,439917,,,,14787,113,14598,,344405,298736,27356,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Cuttack,68,0,34,,23,118,2356,848,343.0,3.0,644.0,,1198.0,2259.0,51219.0,2618708,,,,116518,910,115296,,1935634,1752406,246133,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Deogarh,5,0,2,,7,10,479,22,46.0,0.0,32.0,,209.0,1283.0,8321.0,312164,,,,8675,53,8578,,290256,262073,31431,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Dhenkanal,2,0,0,,115,214,3971,7,16.0,0.0,12.0,,1187.0,2181.0,34479.0,1192948,,,,22414,265,22131,,985970,890041,139617,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Gajapati,7,0,5,,129,385,674,32,45.0,0.0,43.0,,786.0,1807.0,7878.0,575880,,,,13275,83,13158,,442615,421096,32332,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Ganjam,0,0,2,,239,473,13502,24,6.0,0.0,19.0,,1728.0,4137.0,127246.0,3520151,,,,36817,513,36292,,3011006,2899550,420599,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Jagatsinghpur,6,0,7,,9,115,13003,105,59.0,0.0,84.0,,122.0,439.0,45636.0,1136604,,,,32415,344,32020,,866019,871487,183743,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Jajpur,15,0,36,,0,3,850,107,92.0,0.0,175.0,,520.0,1536.0,51643.0,1826275,,,,50741,200,50426,,1580481,1547726,160840,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Jharsuguda,12,0,3,,3,23,432,63,109.0,0.0,116.0,,563.0,964.0,16705.0,579499,,,,28819,182,28533,,514154,471822,70396,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Kalahandi,38,0,23,,79,221,1449,50,163.0,0.0,130.0,,1375.0,3459.0,20282.0,1573054,,,,29024,219,28652,,1221919,1066033,73770,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Kandhamal,22,0,11,,16,0,59,16,129.0,0.0,60.0,,659.0,877.0,13165.0,731952,,,,13743,95,13518,,622855,599166,48001,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Kendrapara,0,0,3,,65,141,3563,52,50.0,0.0,78.0,,643.0,1668.0,33443.0,1439891,,,,28179,274,27862,,1145602,1005970,121361,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Kendujhar,11,0,0,,85,250,794,27,68.0,0.0,70.0,,1978.0,4286.0,27028.0,1802777,,,,24443,193,24178,,1469780,1325531,120732,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Khordha,173,1,144,,335,526,9796,2007,1251.0,1.0,1811.0,,2935.0,3758.0,86691.0,2246341,,,,252522,1753,249631,,2426965,2240349,397045,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Koraput,13,0,10,,76,163,6831,41,105.0,0.0,62.0,,811.0,2129.0,38878.0,1376934,,,,23809,84,23631,,1224662,1225972,175260,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Malkangiri,0,0,0,,18,57,1876,3,2.0,0.0,2.0,,766.0,687.0,16583.0,612727,,,,12883,48,12829,,507382,505291,88074,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Mayurbhanj,70,0,77,,0,9,253,207,584.0,0.0,604.0,,1778.0,3956.0,31935.0,2513895,,,,49776,308,49042,,2065379,1926837,136636,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Nabarangapur,28,0,6,,109,193,444,22,101.0,0.0,57.0,,1404.0,4453.0,20828.0,1218762,,,,27611,91,27427,,990934,891481,72883,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Nayagarh,17,0,10,,48,70,3239,98,147.0,0.0,175.0,,371.0,1557.0,21123.0,962215,,,,28866,227,28534,,856287,811002,117955,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Nuapada,13,0,0,,35,95,990,59,74.0,0.0,65.0,,864.0,2522.0,13197.0,606490,,,,27003,91,26838,,536744,423060,43104,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Puri,8,1,10,,41,127,2633,181,63.0,1.0,152.0,,677.0,2178.0,40800.0,1697983,,,,50531,489,49987,,1329828,1209610,152458,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Rayagada,14,0,24,,16,60,492,27,87.0,0.0,120.0,,539.0,3107.0,11361.0,961959,,,,25051,174,24830,,738318,645933,58765,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Sambalpur,93,0,48,,16,33,225,205,579.0,0.0,671.0,,764.0,1706.0,23919.0,1044410,,,,43653,247,42987,,1012486,912180,85083,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Subarnapur,24,0,18,,41,89,1733,109,154.0,0.0,199.0,,281.0,619.0,16892.0,652107,,,,16949,62,16733,,515705,523377,56056,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
2022-07-31,OR,1029,2,672,19954,2102,5597,97682,5608,6635.0,8.0,7353.0,142185.0,29738.0,73866.0,984500.0,Sundargarh,222,0,114,,77,241,2019,618,1484.0,0.0,1187.0,,1661.0,3897.0,36930.0,2080664,,,,94443,682,92387,,1603945,1407392,160088,0,2022-07-31 23:55:46.808467,43671000,2022-07-31 23:55:46.809361,,,1313145,9140,1298016,32643963,35031821,32295244,3878235,0,0.0,0.0
