Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-31,MZ,62,0,44,0,6,30,1,782,1086.0,2.0,958.0,,1175.0,1853.0,4508.0,Aizawl,,,,,0,0,0,,,,,,283.0,604.0,936.0,404054,,,,,,,,369935,313756,31100,0,2022-08-01 11:57:01.264267,1192000,,,,232800,710,231060,,886239,725879,65911,0,0.0,0.0
2022-07-31,MZ,62,0,44,0,6,30,1,782,1086.0,2.0,958.0,,1175.0,1853.0,4508.0,Champhai,,,,,0,0,0,,,,,,119.0,296.0,391.0,125370,,,,,,,,91980,73853,5861,0,2022-08-01 11:57:01.264267,1192000,,,,232800,710,231060,,886239,725879,65911,0,0.0,0.0
2022-07-31,MZ,62,0,44,0,6,30,1,782,1086.0,2.0,958.0,,1175.0,1853.0,4508.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-01 11:57:01.264267,1192000,,,,232800,710,231060,,886239,725879,65911,0,0.0,0.0
2022-07-31,MZ,62,0,44,0,6,30,1,782,1086.0,2.0,958.0,,1175.0,1853.0,4508.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-01 11:57:01.264267,1192000,,,,232800,710,231060,,886239,725879,65911,0,0.0,0.0
2022-07-31,MZ,62,0,44,0,6,30,1,782,1086.0,2.0,958.0,,1175.0,1853.0,4508.0,Kolasib,,,,,0,0,0,,,,,,26.0,96.0,296.0,83054,,,,,,,,62032,49512,3869,0,2022-08-01 11:57:01.264267,1192000,,,,232800,710,231060,,886239,725879,65911,0,0.0,0.0
2022-07-31,MZ,62,0,44,0,6,30,1,782,1086.0,2.0,958.0,,1175.0,1853.0,4508.0,Lawngtlai,,,,,0,0,0,,,,,,121.0,247.0,417.0,117444,,,,,,,,91277,64964,3185,0,2022-08-01 11:57:01.264267,1192000,,,,232800,710,231060,,886239,725879,65911,0,0.0,0.0
2022-07-31,MZ,62,0,44,0,6,30,1,782,1086.0,2.0,958.0,,1175.0,1853.0,4508.0,Lunglei,,,,,0,0,0,,,,,,84.0,78.0,945.0,154094,,,,,,,,118713,104296,10575,0,2022-08-01 11:57:01.264267,1192000,,,,232800,710,231060,,886239,725879,65911,0,0.0,0.0
2022-07-31,MZ,62,0,44,0,6,30,1,782,1086.0,2.0,958.0,,1175.0,1853.0,4508.0,Mamit,,,,,0,0,0,,,,,,108.0,188.0,422.0,85757,,,,,,,,57629,44272,3758,0,2022-08-01 11:57:01.264267,1192000,,,,232800,710,231060,,886239,725879,65911,0,0.0,0.0
2022-07-31,MZ,62,0,44,0,6,30,1,782,1086.0,2.0,958.0,,1175.0,1853.0,4508.0,Saiha,,,,,6,30,1,,,,,,358.0,220.0,348.0,56366,,,,,,,,45439,31221,1665,0,2022-08-01 11:57:01.264267,1192000,,,,232800,710,231060,,886239,725879,65911,0,0.0,0.0
2022-07-31,MZ,62,0,44,0,6,30,1,782,1086.0,2.0,958.0,,1175.0,1853.0,4508.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-01 11:57:01.264267,1192000,,,,232800,710,231060,,886239,725879,65911,0,0.0,0.0
2022-07-31,MZ,62,0,44,0,6,30,1,782,1086.0,2.0,958.0,,1175.0,1853.0,4508.0,Serchhip,,,,,0,0,0,,,,,,76.0,124.0,753.0,64875,,,,,,,,49234,44005,5898,0,2022-08-01 11:57:01.264267,1192000,,,,232800,710,231060,,886239,725879,65911,0,0.0,0.0
2022-07-31,MZ,62,0,44,0,6,30,1,782,1086.0,2.0,958.0,,1175.0,1853.0,4508.0,Unknown,62.0,0.0,44.0,,0,0,0,782.0,1086.0,2.0,958.0,,0.0,0.0,0.0,0,,,,232800.0,710.0,231060.0,,0,0,0,0,2022-08-01 11:57:01.264267,1192000,,,,232800,710,231060,,886239,725879,65911,0,0.0,0.0
