Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-31,CT,Korba,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,63666,602,62918,,2022-07-31 21:55:39.658154,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,1165903,14066,1148380,
2022-07-31,CT,Janjgir Champa,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,63989,864,63046,,2022-07-31 21:55:39.658154,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,1165903,14066,1148380,
2022-07-31,CT,Mungeli,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,26184,170,25990,,2022-07-31 21:55:39.658154,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,1165903,14066,1148380,
2022-07-31,CT,Gaurela Pendra Marwahi,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,13333,149,13124,,2022-07-31 21:55:39.658154,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,1165903,14066,1148380,
2022-07-31,CT,Surguja,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,38066,250,37726,,2022-07-31 21:55:39.658154,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,1165903,14066,1148380,
2022-07-31,CT,Koriya,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,29699,181,29472,,2022-07-31 21:55:39.658154,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,1165903,14066,1148380,
2022-07-31,CT,Surajpur,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,32145,229,31883,,2022-07-31 21:55:39.658154,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,1165903,14066,1148380,
2022-07-31,CT,Balrampur,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,22504,121,22355,,2022-07-31 21:55:39.658154,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,1165903,14066,1148380,
2022-07-31,CT,Jashpur,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,31760,215,31441,,2022-07-31 21:55:39.658154,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,1165903,14066,1148380,
2022-07-31,CT,Bastar,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,24425,199,24116,,2022-07-31 21:55:39.658154,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,1165903,14066,1148380,
2022-07-31,CT,Kondagaon,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,15935,102,15819,,2022-07-31 21:55:39.658154,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,1165903,14066,1148380,
2022-07-31,CT,Dakshin Bastar Dantewada,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,12152,27,12112,,2022-07-31 21:55:39.658154,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,1165903,14066,1148380,
2022-07-31,CT,Sukma,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,8991,21,8961,,2022-07-31 21:55:39.658154,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,1165903,14066,1148380,
2022-07-31,CT,Uttar Bastar Kanker,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,28144,238,27853,,2022-07-31 21:55:39.658154,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,1165903,14066,1148380,
2022-07-31,CT,Narayanpur,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,5001,14,4985,,2022-07-31 21:55:39.658154,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,1165903,14066,1148380,
2022-07-31,CT,Bijapur,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,9817,58,9749,,2022-07-31 21:55:39.658154,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,1165903,14066,1148380,
2022-07-31,CT,Other State,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,852,131,721,,2022-07-31 21:55:39.658154,2022-07-31 21:55:36.605410,https://twitter.com/HealthCgGov,,1165903,14066,1148380,
