Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-31,BR,Araria,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16484,140,16217,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Arwal,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8358,110,8239,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Aurangabad,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21384,79,21293,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Banka,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9096,119,8968,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Begusarai,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31621,564,31055,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Bhagalpur,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29896,364,29458,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Bhojpur,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12038,240,11784,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Buxar,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10398,220,10177,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Darbhanga,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13704,372,13307,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Gaya,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37713,374,37298,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
