Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-24,OR,61,0,43,13234,6205,24391,13428,123,367.0,0.0,183.0,86045.0,37196.0,140440.0,77386.0,Angul,0,0,1,,229,558,701,0,1.0,0.0,1.0,,1349.0,3450.0,5957.0,1271703,,,,48054,418,47635,,991771,857963,56737,0,2022-06-24 23:55:55.604400,43671000,2022-06-24 23:55:55.605302,,,1289129,9126,1279602,32009458,34840058,31765663,1597862,0,0.0,0.0
2022-06-24,OR,61,0,43,13234,6205,24391,13428,123,367.0,0.0,183.0,86045.0,37196.0,140440.0,77386.0,Balangir,1,0,0,,442,1277,280,0,2.0,0.0,0.0,,2959.0,7940.0,1458.0,1648574,,,,28997,131,28862,,1339237,1105829,37587,0,2022-06-24 23:55:55.604400,43671000,2022-06-24 23:55:55.605302,,,1289129,9126,1279602,32009458,34840058,31765663,1597862,0,0.0,0.0
2022-06-24,OR,61,0,43,13234,6205,24391,13428,123,367.0,0.0,183.0,86045.0,37196.0,140440.0,77386.0,Balasore,0,0,1,,78,554,261,7,12.0,0.0,4.0,,896.0,3548.0,2544.0,2317419,,,,49032,360,48655,,1892185,1844578,100212,0,2022-06-24 23:55:55.604400,43671000,2022-06-24 23:55:55.605302,,,1289129,9126,1279602,32009458,34840058,31765663,1597862,0,0.0,0.0
2022-06-24,OR,61,0,43,13234,6205,24391,13428,123,367.0,0.0,183.0,86045.0,37196.0,140440.0,77386.0,Bargarh,0,0,0,,89,309,133,0,0.0,0.0,0.0,,658.0,2482.0,801.0,1478833,,,,34549,353,34195,,1184002,1017257,36224,0,2022-06-24 23:55:55.604400,43671000,2022-06-24 23:55:55.605302,,,1289129,9126,1279602,32009458,34840058,31765663,1597862,0,0.0,0.0
2022-06-24,OR,61,0,43,13234,6205,24391,13428,123,367.0,0.0,183.0,86045.0,37196.0,140440.0,77386.0,Bhadrak,1,0,0,,268,883,347,0,1.0,0.0,0.0,,1583.0,5515.0,1863.0,1506522,,,,29481,173,29302,,1349249,1228865,53147,0,2022-06-24 23:55:55.604400,43671000,2022-06-24 23:55:55.605302,,,1289129,9126,1279602,32009458,34840058,31765663,1597862,0,0.0,0.0
2022-06-24,OR,61,0,43,13234,6205,24391,13428,123,367.0,0.0,183.0,86045.0,37196.0,140440.0,77386.0,Boudh,0,0,0,,83,116,301,0,1.0,0.0,0.0,,499.0,1340.0,1385.0,439917,,,,14606,113,14480,,341763,286719,12263,0,2022-06-24 23:55:55.604400,43671000,2022-06-24 23:55:55.605302,,,1289129,9126,1279602,32009458,34840058,31765663,1597862,0,0.0,0.0
2022-06-24,OR,61,0,43,13234,6205,24391,13428,123,367.0,0.0,183.0,86045.0,37196.0,140440.0,77386.0,Cuttack,7,0,2,,188,950,767,28,32.0,0.0,20.0,,896.0,4516.0,4615.0,2618708,,,,113856,907,112915,,1926657,1737199,122470,0,2022-06-24 23:55:55.604400,43671000,2022-06-24 23:55:55.605302,,,1289129,9126,1279602,32009458,34840058,31765663,1597862,0,0.0,0.0
2022-06-24,OR,61,0,43,13234,6205,24391,13428,123,367.0,0.0,183.0,86045.0,37196.0,140440.0,77386.0,Deogarh,0,0,0,,96,1205,170,1,0.0,0.0,0.0,,473.0,3790.0,657.0,312164,,,,8558,53,8505,,288865,245049,9481,0,2022-06-24 23:55:55.604400,43671000,2022-06-24 23:55:55.605302,,,1289129,9126,1279602,32009458,34840058,31765663,1597862,0,0.0,0.0
2022-06-24,OR,61,0,43,13234,6205,24391,13428,123,367.0,0.0,183.0,86045.0,37196.0,140440.0,77386.0,Dhenkanal,0,0,0,,361,783,750,0,2.0,0.0,0.0,,2153.0,5663.0,4216.0,1192948,,,,22367,265,22100,,976946,871704,61681,0,2022-06-24 23:55:55.604400,43671000,2022-06-24 23:55:55.605302,,,1289129,9126,1279602,32009458,34840058,31765663,1597862,0,0.0,0.0
2022-06-24,OR,61,0,43,13234,6205,24391,13428,123,367.0,0.0,183.0,86045.0,37196.0,140440.0,77386.0,Gajapati,0,0,0,,279,626,32,0,0.0,0.0,0.0,,2221.0,3885.0,340.0,575880,,,,13134,83,13050,,436526,404793,13040,0,2022-06-24 23:55:55.604400,43671000,2022-06-24 23:55:55.605302,,,1289129,9126,1279602,32009458,34840058,31765663,1597862,0,0.0,0.0
2022-06-24,OR,61,0,43,13234,6205,24391,13428,123,367.0,0.0,183.0,86045.0,37196.0,140440.0,77386.0,Ganjam,0,0,0,,297,1803,1268,2,1.0,0.0,0.0,,1423.0,9749.0,6664.0,3520151,,,,36763,512,36242,,3003187,2867329,143509,0,2022-06-24 23:55:55.604400,43671000,2022-06-24 23:55:55.605302,,,1289129,9126,1279602,32009458,34840058,31765663,1597862,0,0.0,0.0
2022-06-24,OR,61,0,43,13234,6205,24391,13428,123,367.0,0.0,183.0,86045.0,37196.0,140440.0,77386.0,Jagatsinghpur,1,0,0,,99,321,1193,0,5.0,0.0,3.0,,534.0,1590.0,4402.0,1136604,,,,32101,344,31752,,865117,867115,74311,0,2022-06-24 23:55:55.604400,43671000,2022-06-24 23:55:55.605302,,,1289129,9126,1279602,32009458,34840058,31765663,1597862,0,0.0,0.0
2022-06-24,OR,61,0,43,13234,6205,24391,13428,123,367.0,0.0,183.0,86045.0,37196.0,140440.0,77386.0,Jajpur,0,0,0,,211,1040,351,0,2.0,0.0,0.0,,1478.0,6013.0,2745.0,1826275,,,,50308,200,50105,,1576759,1535311,57398,0,2022-06-24 23:55:55.604400,43671000,2022-06-24 23:55:55.605302,,,1289129,9126,1279602,32009458,34840058,31765663,1597862,0,0.0,0.0
2022-06-24,OR,61,0,43,13234,6205,24391,13428,123,367.0,0.0,183.0,86045.0,37196.0,140440.0,77386.0,Jharsuguda,0,0,0,,115,250,258,1,3.0,0.0,7.0,,565.0,2047.0,2100.0,579499,,,,28485,182,28300,,509813,464302,23767,0,2022-06-24 23:55:55.604400,43671000,2022-06-24 23:55:55.605302,,,1289129,9126,1279602,32009458,34840058,31765663,1597862,0,0.0,0.0
2022-06-24,OR,61,0,43,13234,6205,24391,13428,123,367.0,0.0,183.0,86045.0,37196.0,140440.0,77386.0,Kalahandi,0,0,0,,185,465,93,2,0.0,0.0,1.0,,925.0,2151.0,431.0,1573054,,,,28672,219,28453,,1213863,1048500,32556,0,2022-06-24 23:55:55.604400,43671000,2022-06-24 23:55:55.605302,,,1289129,9126,1279602,32009458,34840058,31765663,1597862,0,0.0,0.0
2022-06-24,OR,61,0,43,13234,6205,24391,13428,123,367.0,0.0,183.0,86045.0,37196.0,140440.0,77386.0,Kandhamal,0,0,0,,20,1383,6,0,0.0,0.0,0.0,,545.0,3785.0,100.0,731952,,,,13535,95,13440,,619120,589982,16149,0,2022-06-24 23:55:55.604400,43671000,2022-06-24 23:55:55.605302,,,1289129,9126,1279602,32009458,34840058,31765663,1597862,0,0.0,0.0
2022-06-24,OR,61,0,43,13234,6205,24391,13428,123,367.0,0.0,183.0,86045.0,37196.0,140440.0,77386.0,Kendrapara,0,0,0,,119,622,523,1,1.0,0.0,0.0,,1150.0,4996.0,2924.0,1439891,,,,27976,274,27700,,1142266,991799,50172,0,2022-06-24 23:55:55.604400,43671000,2022-06-24 23:55:55.605302,,,1289129,9126,1279602,32009458,34840058,31765663,1597862,0,0.0,0.0
2022-06-24,OR,61,0,43,13234,6205,24391,13428,123,367.0,0.0,183.0,86045.0,37196.0,140440.0,77386.0,Kendujhar,0,0,0,,314,1479,738,1,0.0,0.0,0.0,,2385.0,7781.0,3695.0,1802777,,,,24266,193,24069,,1461231,1298549,51874,0,2022-06-24 23:55:55.604400,43671000,2022-06-24 23:55:55.605302,,,1289129,9126,1279602,32009458,34840058,31765663,1597862,0,0.0,0.0
2022-06-24,OR,61,0,43,13234,6205,24391,13428,123,367.0,0.0,183.0,86045.0,37196.0,140440.0,77386.0,Khordha,36,0,27,,419,512,816,50,210.0,0.0,107.0,,1508.0,3520.0,6418.0,2246341,,,,245330,1750,243388,,2403950,2223616,183460,0,2022-06-24 23:55:55.604400,43671000,2022-06-24 23:55:55.605302,,,1289129,9126,1279602,32009458,34840058,31765663,1597862,0,0.0,0.0
