Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-24,RJ,120,1,85,6275,7212,58252,15409,426,744.0,2.0,596.0,36674.0,33671.0,297411.0,75423.0,Ajmer,7,0,3,202,80,926,285,11,53.0,0.0,25.0,1347.0,1049.0,12106.0,3179.0,2584913,,,,49888,447,49377,792779,2157687,1988972,118562,0,2022-06-25T12:48:28.602926+05:30,77264000,,,,1287674,9562,1277327,19984432,56493579,49018938,2135010,0,0.0,0.0
2022-06-24,RJ,120,1,85,6275,7212,58252,15409,426,744.0,2.0,596.0,36674.0,33671.0,297411.0,75423.0,Alwar,5,0,14,655,281,2107,902,39,46.0,0.0,52.0,3657.0,1118.0,13947.0,2647.0,3671999,,,,84824,321,84457,1622512,3150426,3003465,110929,0,2022-06-25T12:48:28.602926+05:30,77264000,,,,1287674,9562,1277327,19984432,56493579,49018938,2135010,0,0.0,0.0
2022-06-24,RJ,120,1,85,6275,7212,58252,15409,426,744.0,2.0,596.0,36674.0,33671.0,297411.0,75423.0,Banswara,0,0,0,108,309,2755,1182,4,2.0,0.0,0.0,595.0,1955.0,14540.0,4655.0,1798194,,,,14773,106,14665,321298,1416851,1241879,65434,0,2022-06-25T12:48:28.602926+05:30,77264000,,,,1287674,9562,1277327,19984432,56493579,49018938,2135010,0,0.0,0.0
2022-06-24,RJ,120,1,85,6275,7212,58252,15409,426,744.0,2.0,596.0,36674.0,33671.0,297411.0,75423.0,Baran,1,0,0,111,34,784,273,3,3.0,0.0,2.0,775.0,347.0,6441.0,1621.0,1223921,,,,15311,64,15244,240552,1021669,938505,33058,0,2022-06-25T12:48:28.602926+05:30,77264000,,,,1287674,9562,1277327,19984432,56493579,49018938,2135010,0,0.0,0.0
2022-06-24,RJ,120,1,85,6275,7212,58252,15409,426,744.0,2.0,596.0,36674.0,33671.0,297411.0,75423.0,Barmer,2,0,0,86,52,408,90,0,2.0,0.0,0.0,381.0,297.0,1932.0,678.0,2604453,,,,21457,205,21250,404982,1976090,1624698,50031,0,2022-06-25T12:48:28.602926+05:30,77264000,,,,1287674,9562,1277327,19984432,56493579,49018938,2135010,0,0.0,0.0
2022-06-24,RJ,120,1,85,6275,7212,58252,15409,426,744.0,2.0,596.0,36674.0,33671.0,297411.0,75423.0,Bharatpur,0,0,0,3,73,267,79,0,0.0,0.0,0.0,10.0,237.0,910.0,300.0,2549121,,,,31451,272,31179,476324,1935962,1536302,34728,0,2022-06-25T12:48:28.602926+05:30,77264000,,,,1287674,9562,1277327,19984432,56493579,49018938,2135010,0,0.0,0.0
2022-06-24,RJ,120,1,85,6275,7212,58252,15409,426,744.0,2.0,596.0,36674.0,33671.0,297411.0,75423.0,Bhilwara,3,0,1,92,46,2066,501,6,20.0,0.0,7.0,502.0,340.0,13948.0,2543.0,2410459,,,,38222,162,38039,509082,1967159,1744013,65255,0,2022-06-25T12:48:28.602926+05:30,77264000,,,,1287674,9562,1277327,19984432,56493579,49018938,2135010,0,0.0,0.0
2022-06-24,RJ,120,1,85,6275,7212,58252,15409,426,744.0,2.0,596.0,36674.0,33671.0,297411.0,75423.0,Bikaner,6,0,0,636,71,1129,1624,32,94.0,0.0,55.0,2996.0,521.0,6440.0,6770.0,2367745,,,,50144,587,49463,753178,1885411,1730711,101847,0,2022-06-25T12:48:28.602926+05:30,77264000,,,,1287674,9562,1277327,19984432,56493579,49018938,2135010,0,0.0,0.0
2022-06-24,RJ,120,1,85,6275,7212,58252,15409,426,744.0,2.0,596.0,36674.0,33671.0,297411.0,75423.0,Bundi,0,0,0,39,58,887,20,0,0.0,0.0,0.0,515.0,169.0,3185.0,120.0,1113725,,,,9715,55,9660,236455,991475,986550,42649,0,2022-06-25T12:48:28.602926+05:30,77264000,,,,1287674,9562,1277327,19984432,56493579,49018938,2135010,0,0.0,0.0
2022-06-24,RJ,120,1,85,6275,7212,58252,15409,426,744.0,2.0,596.0,36674.0,33671.0,297411.0,75423.0,Chittorgarh,0,0,6,115,844,1091,272,5,9.0,0.0,13.0,501.0,1027.0,7296.0,2331.0,1544392,,,,29416,140,29266,453732,1298686,1237344,45361,0,2022-06-25T12:48:28.602926+05:30,77264000,,,,1287674,9562,1277327,19984432,56493579,49018938,2135010,0,0.0,0.0
2022-06-24,RJ,120,1,85,6275,7212,58252,15409,426,744.0,2.0,596.0,36674.0,33671.0,297411.0,75423.0,Churu,5,0,0,75,154,1548,373,20,15.0,0.0,26.0,450.0,467.0,5348.0,1327.0,2041172,,,,20914,115,20780,436558,1661062,1460670,50676,0,2022-06-25T12:48:28.602926+05:30,77264000,,,,1287674,9562,1277327,19984432,56493579,49018938,2135010,0,0.0,0.0
2022-06-24,RJ,120,1,85,6275,7212,58252,15409,426,744.0,2.0,596.0,36674.0,33671.0,297411.0,75423.0,Dausa,3,0,6,130,27,1272,9,13,13.0,0.0,23.0,890.0,81.0,8718.0,58.0,1637226,,,,15872,81,15776,295704,1385381,1136235,25735,0,2022-06-25T12:48:28.602926+05:30,77264000,,,,1287674,9562,1277327,19984432,56493579,49018938,2135010,0,0.0,0.0
