Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-24,UP,620,0,507,0,47551,429562,18982,1040.0,3852.0,6.0,2428.0,,288828.0,2685579.0,106270.0,Agra,,,,,4833,17030,237,,,,,,19081.0,80198.0,1703.0,4380793,,,,,,,,3824104,3267694,68460,0,2022-06-25 11:55:24.859529,224979000,,,,2087385,23532,2060317,,175450913,159883084,3500062,0,0.0,0.0
2022-06-24,UP,620,0,507,0,47551,429562,18982,1040.0,3852.0,6.0,2428.0,,288828.0,2685579.0,106270.0,Aligarh,,,,,347,5380,74,,,,,,3387.0,33484.0,653.0,3673849,,,,,,,,3105884,2802700,43951,0,2022-06-25 11:55:24.859529,224979000,,,,2087385,23532,2060317,,175450913,159883084,3500062,0,0.0,0.0
2022-06-24,UP,620,0,507,0,47551,429562,18982,1040.0,3852.0,6.0,2428.0,,288828.0,2685579.0,106270.0,Ambedkar Nagar,,,,,67,840,37,,,,,,979.0,12619.0,302.0,2398709,,,,,,,,2086288,2017748,30520,0,2022-06-25 11:55:24.859529,224979000,,,,2087385,23532,2060317,,175450913,159883084,3500062,0,0.0,0.0
2022-06-24,UP,620,0,507,0,47551,429562,18982,1040.0,3852.0,6.0,2428.0,,288828.0,2685579.0,106270.0,Amethi,,,,,149,1881,766,,,,,,2492.0,11756.0,3350.0,2549935,,,,,,,,1621751,1580342,48300,0,2022-06-25 11:55:24.859529,224979000,,,,2087385,23532,2060317,,175450913,159883084,3500062,0,0.0,0.0
2022-06-24,UP,620,0,507,0,47551,429562,18982,1040.0,3852.0,6.0,2428.0,,288828.0,2685579.0,106270.0,Amroha,,,,,411,817,74,,,,,,3480.0,6760.0,349.0,1838771,,,,,,,,1469167,1413123,23519,0,2022-06-25 11:55:24.859529,224979000,,,,2087385,23532,2060317,,175450913,159883084,3500062,0,0.0,0.0
2022-06-24,UP,620,0,507,0,47551,429562,18982,1040.0,3852.0,6.0,2428.0,,288828.0,2685579.0,106270.0,Auraiya,,,,,55,3518,12,,,,,,359.0,18317.0,81.0,1372287,,,,,,,,1147871,1091970,17724,0,2022-06-25 11:55:24.859529,224979000,,,,2087385,23532,2060317,,175450913,159883084,3500062,0,0.0,0.0
2022-06-24,UP,620,0,507,0,47551,429562,18982,1040.0,3852.0,6.0,2428.0,,288828.0,2685579.0,106270.0,Ayodhya,,,,,236,4098,150,,,,,,1321.0,21442.0,569.0,2468371,,,,,,,,2162564,2060325,39389,0,2022-06-25 11:55:24.859529,224979000,,,,2087385,23532,2060317,,175450913,159883084,3500062,0,0.0,0.0
2022-06-24,UP,620,0,507,0,47551,429562,18982,1040.0,3852.0,6.0,2428.0,,288828.0,2685579.0,106270.0,Azamgarh,,,,,980,17908,720,,,,,,6916.0,126403.0,1681.0,4616509,,,,,,,,4260656,4021696,65797,0,2022-06-25 11:55:24.859529,224979000,,,,2087385,23532,2060317,,175450913,159883084,3500062,0,0.0,0.0
2022-06-24,UP,620,0,507,0,47551,429562,18982,1040.0,3852.0,6.0,2428.0,,288828.0,2685579.0,106270.0,Baghpat,,,,,19,369,11,,,,,,776.0,4612.0,553.0,1302156,,,,,,,,1093196,1027350,26945,0,2022-06-25 11:55:24.859529,224979000,,,,2087385,23532,2060317,,175450913,159883084,3500062,0,0.0,0.0
2022-06-24,UP,620,0,507,0,47551,429562,18982,1040.0,3852.0,6.0,2428.0,,288828.0,2685579.0,106270.0,Bahraich,,,,,309,5755,15,,,,,,3422.0,30437.0,167.0,2384239,,,,,,,,2991300,2913945,45662,0,2022-06-25 11:55:24.859529,224979000,,,,2087385,23532,2060317,,175450913,159883084,3500062,0,0.0,0.0
