Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-24,KL,4098,11,3044,22770,6738,10830,15541,12765,24964.0,69.0,17551.0,146452.0,48255.0,76685.0,91547.0,Alappuzha,191,0,173,,85,267,559,478,1317.0,1.0,891.0,,1287.0,5028.0,5680.0,2121943,,,,393749,5251,387008,,1735151,1609720,168546,0,2022-06-24 23:55:54.956608,35125000,2022-06-24 23:55:54.957513,,,6620686,69935,6519816,47932372,28933596,24791074,2009583,0,0.0,0.0
2022-06-24,KL,4098,11,3044,22770,6738,10830,15541,12765,24964.0,69.0,17551.0,146452.0,48255.0,76685.0,91547.0,Ernakulam,930,2,985,,639,2264,4372,3802,6128.0,7.0,5575.0,,2938.0,10399.0,16383.0,3279860,,,,908255,8281,893248,,3299346,2794863,243853,0,2022-06-24 23:55:54.956608,35125000,2022-06-24 23:55:54.957513,,,6620686,69935,6519816,47932372,28933596,24791074,2009583,0,0.0,0.0
2022-06-24,KL,4098,11,3044,22770,6738,10830,15541,12765,24964.0,69.0,17551.0,146452.0,48255.0,76685.0,91547.0,Idukki,110,0,64,,142,531,258,463,640.0,2.0,434.0,,830.0,2955.0,1424.0,1107453,,,,211400,1518,209314,,959166,802740,43442,0,2022-06-24 23:55:54.956608,35125000,2022-06-24 23:55:54.957513,,,6620686,69935,6519816,47932372,28933596,24791074,2009583,0,0.0,0.0
2022-06-24,KL,4098,11,3044,22770,6738,10830,15541,12765,24964.0,69.0,17551.0,146452.0,48255.0,76685.0,91547.0,Kannur,105,1,88,,485,715,629,246,559.0,4.0,454.0,,1823.0,5088.0,4417.0,2525637,,,,350523,4434,345846,,2158736,1901124,145459,0,2022-06-24 23:55:54.956608,35125000,2022-06-24 23:55:54.957513,,,6620686,69935,6519816,47932372,28933596,24791074,2009583,0,0.0,0.0
2022-06-24,KL,4098,11,3044,22770,6738,10830,15541,12765,24964.0,69.0,17551.0,146452.0,48255.0,76685.0,91547.0,Kasaragod,32,0,34,,328,213,68,101,182.0,0.0,155.0,,2829.0,3953.0,630.0,1302600,,,,167101,1391,165562,,1050359,871183,46819,0,2022-06-24 23:55:54.956608,35125000,2022-06-24 23:55:54.957513,,,6620686,69935,6519816,47932372,28933596,24791074,2009583,0,0.0,0.0
2022-06-24,KL,4098,11,3044,22770,6738,10830,15541,12765,24964.0,69.0,17551.0,146452.0,48255.0,76685.0,91547.0,Kollam,348,0,79,,85,528,925,631,1883.0,6.0,710.0,,1255.0,4625.0,7532.0,2629703,,,,515233,6528,506794,,2222539,1919511,153956,0,2022-06-24 23:55:54.956608,35125000,2022-06-24 23:55:54.957513,,,6620686,69935,6519816,47932372,28933596,24791074,2009583,0,0.0,0.0
2022-06-24,KL,4098,11,3044,22770,6738,10830,15541,12765,24964.0,69.0,17551.0,146452.0,48255.0,76685.0,91547.0,Kottayam,418,3,409,,262,752,1271,1487,2870.0,12.0,2346.0,,1851.0,4685.0,8073.0,1979384,,,,458553,4548,451253,,1675393,1470295,144766,0,2022-06-24 23:55:54.956608,35125000,2022-06-24 23:55:54.957513,,,6620686,69935,6519816,47932372,28933596,24791074,2009583,0,0.0,0.0
2022-06-24,KL,4098,11,3044,22770,6738,10830,15541,12765,24964.0,69.0,17551.0,146452.0,48255.0,76685.0,91547.0,Kozhikode,238,0,234,,447,1008,2588,1205,1809.0,7.0,1693.0,,3467.0,4984.0,7623.0,3089543,,,,679386,6352,671292,,2668715,2204393,135687,0,2022-06-24 23:55:54.956608,35125000,2022-06-24 23:55:54.957513,,,6620686,69935,6519816,47932372,28933596,24791074,2009583,0,0.0,0.0
2022-06-24,KL,4098,11,3044,22770,6738,10830,15541,12765,24964.0,69.0,17551.0,146452.0,48255.0,76685.0,91547.0,Malappuram,99,1,89,,2972,1485,620,291,606.0,7.0,434.0,,21846.0,7983.0,4146.0,4110956,,,,648787,6445,641692,,3409281,2650907,110111,0,2022-06-24 23:55:54.956608,35125000,2022-06-24 23:55:54.957513,,,6620686,69935,6519816,47932372,28933596,24791074,2009583,0,0.0,0.0
2022-06-24,KL,4098,11,3044,22770,6738,10830,15541,12765,24964.0,69.0,17551.0,146452.0,48255.0,76685.0,91547.0,Palakkad,82,1,63,,243,410,629,261,578.0,3.0,406.0,,2113.0,3802.0,5241.0,2810892,,,,451398,5808,444862,,2323844,2007970,149542,0,2022-06-24 23:55:54.956608,35125000,2022-06-24 23:55:54.957513,,,6620686,69935,6519816,47932372,28933596,24791074,2009583,0,0.0,0.0
