Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-24,MN,Bishnupur,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,9842,205,,84414,2022-06-24 12:32:08.185663,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,137251,2120,135124,1614342
2022-06-24,MN,Chandel,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,2727,42,,37053,2022-06-24 12:32:08.185663,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,137251,2120,135124,1614342
2022-06-24,MN,Churachandpur,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135434,2022-06-24 12:32:08.185663,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,137251,2120,135124,1614342
2022-06-24,MN,Imphal East,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,30457,511,,281736,2022-06-24 12:32:08.185663,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,137251,2120,135124,1614342
2022-06-24,MN,Imphal West,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,48757,704,,505826,2022-06-24 12:32:08.185663,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,137251,2120,135124,1614342
2022-06-24,MN,Jiribam,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,2022-06-24 12:32:08.185663,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,137251,2120,135124,1614342
2022-06-24,MN,Kakching,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66507,2022-06-24 12:32:08.185663,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,137251,2120,135124,1614342
2022-06-24,MN,Kamjong,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15446,2022-06-24 12:32:08.185663,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,137251,2120,135124,1614342
2022-06-24,MN,Kangpokpi,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,3136,67,,45850,2022-06-24 12:32:08.185663,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,137251,2120,135124,1614342
2022-06-24,MN,Noney,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,1158,5,,19280,2022-06-24 12:32:08.185663,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,137251,2120,135124,1614342
2022-06-24,MN,Pherzawl,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8155,2022-06-24 12:32:08.185663,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,137251,2120,135124,1614342
2022-06-24,MN,Senapati,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,2493,12,,82708,2022-06-24 12:32:08.185663,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,137251,2120,135124,1614342
2022-06-24,MN,Tamenglong,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,3478,17,,55692,2022-06-24 12:32:08.185663,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,137251,2120,135124,1614342
2022-06-24,MN,Tengnoupal,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,1201,15,,17981,2022-06-24 12:32:08.185663,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,137251,2120,135124,1614342
2022-06-24,MN,Thoubal,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,10161,189,,133679,2022-06-24 12:32:08.185663,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,137251,2120,135124,1614342
2022-06-24,MN,Ukhrul,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,3279,51,,87991,2022-06-24 12:32:08.185663,2022-06-24 12:32:06.267643,https://twitter.com/health_manipur,,137251,2120,135124,1614342
