,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-06-24,UT,Almora,,,1009 cases were recorded as Migrated / Others,16786,200,15567,321731.0,2022-06-25T12:48:34.499541+05:30,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,1009,9530
1,2022-06-24,UT,Bageshwar,,,116 cases were recorded as Migrated / Others,7865,61,7684,257762.0,2022-06-25T12:48:34.499541+05:30,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,116,9530
2,2022-06-24,UT,Chamoli,,,313 cases were recorded as Migrated / Others,15474,65,15087,357886.0,2022-06-25T12:48:34.499541+05:30,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,313,9530
3,2022-06-24,UT,Champawat,,,209 cases were recorded as Migrated / Others,9594,54,9328,337997.0,2022-06-25T12:48:34.499541+05:30,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,209,9530
4,2022-06-24,UT,Dehradun,,,970 cases were recorded as Migrated / Others,146382,3703,141451,2447121.0,2022-06-25T12:48:34.499541+05:30,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,970,9530
5,2022-06-24,UT,Haridwar,,,1632 cases were recorded as Migrated / Others,64805,1049,62078,2587037.0,2022-06-25T12:48:34.499541+05:30,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,1632,9530
6,2022-06-24,UT,Nainital,,,196 cases were recorded as Migrated / Others,50819,976,49563,717214.0,2022-06-25T12:48:34.499541+05:30,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,196,9530
7,2022-06-24,UT,Pauri Garhwal,,,1676 cases were recorded as Migrated / Others,23040,333,21019,530767.0,2022-06-25T12:48:34.499541+05:30,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,1676,9530
8,2022-06-24,UT,Pithoragarh,,,245 cases were recorded as Migrated / Others,12865,186,12421,287547.0,2022-06-25T12:48:34.499541+05:30,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,245,9530
9,2022-06-24,UT,Rudraprayag,,,289 cases were recorded as Migrated / Others,11522,108,11125,240415.0,2022-06-25T12:48:34.499541+05:30,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,289,9530
10,2022-06-24,UT,Tehri Garhwal,,,1253 cases were recorded as Migrated / Others,18240,115,16860,363338.0,2022-06-25T12:48:34.499541+05:30,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,1253,9530
11,2022-06-24,UT,Udham Singh Nagar,,,1105 cases were recorded as Migrated / Others,46804,766,44905,1148713.0,2022-06-25T12:48:34.499541+05:30,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,1105,9530
12,2022-06-24,UT,Uttarkashi,,,517 cases were recorded as Migrated / Others,14246,79,13644,399944.0,2022-06-25T12:48:34.499541+05:30,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,517,9530
