Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-24,MZ,35,0,11,0,462,958,426,154,136.0,1.0,143.0,,1261.0,3237.0,1545.0,Aizawl,,,,,69,267,193,,,,,,435.0,1203.0,785.0,404054,,,,,,,,368739,310962,25810,0,2022-06-25 11:55:24.859529,1192000,,,,228840,702,227996,,880344,716103,50835,0,0.0,0.0
2022-06-24,MZ,35,0,11,0,462,958,426,154,136.0,1.0,143.0,,1261.0,3237.0,1545.0,Champhai,,,,,192,125,33,,,,,,205.0,214.0,310.0,125370,,,,,,,,90509,72029,3856,0,2022-06-25 11:55:24.859529,1192000,,,,228840,702,227996,,880344,716103,50835,0,0.0,0.0
2022-06-24,MZ,35,0,11,0,462,958,426,154,136.0,1.0,143.0,,1261.0,3237.0,1545.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-25 11:55:24.859529,1192000,,,,228840,702,227996,,880344,716103,50835,0,0.0,0.0
2022-06-24,MZ,35,0,11,0,462,958,426,154,136.0,1.0,143.0,,1261.0,3237.0,1545.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-25 11:55:24.859529,1192000,,,,228840,702,227996,,880344,716103,50835,0,0.0,0.0
2022-06-24,MZ,35,0,11,0,462,958,426,154,136.0,1.0,143.0,,1261.0,3237.0,1545.0,Kolasib,,,,,13,59,10,,,,,,24.0,114.0,21.0,83054,,,,,,,,61881,49021,3087,0,2022-06-25 11:55:24.859529,1192000,,,,228840,702,227996,,880344,716103,50835,0,0.0,0.0
2022-06-24,MZ,35,0,11,0,462,958,426,154,136.0,1.0,143.0,,1261.0,3237.0,1545.0,Lawngtlai,,,,,64,113,12,,,,,,105.0,268.0,58.0,117444,,,,,,,,90720,63801,1723,0,2022-06-25 11:55:24.859529,1192000,,,,228840,702,227996,,880344,716103,50835,0,0.0,0.0
2022-06-24,MZ,35,0,11,0,462,958,426,154,136.0,1.0,143.0,,1261.0,3237.0,1545.0,Lunglei,,,,,81,279,71,,,,,,358.0,1090.0,202.0,154094,,,,,,,,117983,102624,8172,0,2022-06-25 11:55:24.859529,1192000,,,,228840,702,227996,,880344,716103,50835,0,0.0,0.0
2022-06-24,MZ,35,0,11,0,462,958,426,154,136.0,1.0,143.0,,1261.0,3237.0,1545.0,Mamit,,,,,31,66,86,,,,,,75.0,155.0,93.0,85757,,,,,,,,56846,43251,2630,0,2022-06-25 11:55:24.859529,1192000,,,,228840,702,227996,,880344,716103,50835,0,0.0,0.0
2022-06-24,MZ,35,0,11,0,462,958,426,154,136.0,1.0,143.0,,1261.0,3237.0,1545.0,Saiha,,,,,7,40,0,,,,,,16.0,85.0,0.0,56366,,,,,,,,44588,30696,1070,0,2022-06-25 11:55:24.859529,1192000,,,,228840,702,227996,,880344,716103,50835,0,0.0,0.0
2022-06-24,MZ,35,0,11,0,462,958,426,154,136.0,1.0,143.0,,1261.0,3237.0,1545.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-25 11:55:24.859529,1192000,,,,228840,702,227996,,880344,716103,50835,0,0.0,0.0
2022-06-24,MZ,35,0,11,0,462,958,426,154,136.0,1.0,143.0,,1261.0,3237.0,1545.0,Serchhip,,,,,5,9,21,,,,,,43.0,108.0,76.0,64875,,,,,,,,49078,43719,4487,0,2022-06-25 11:55:24.859529,1192000,,,,228840,702,227996,,880344,716103,50835,0,0.0,0.0
2022-06-24,MZ,35,0,11,0,462,958,426,154,136.0,1.0,143.0,,1261.0,3237.0,1545.0,Unknown,35.0,0.0,11.0,,0,0,0,154.0,136.0,1.0,143.0,,0.0,0.0,0.0,0,,,,228840.0,702.0,227996.0,,0,0,0,0,2022-06-25 11:55:24.859529,1192000,,,,228840,702,227996,,880344,716103,50835,0,0.0,0.0
