Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Adilabad,,,,,0,0,0,,,,,,5.0,24.0,19.0,708952,,,,,,,,615011,593326,11202,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Bhadradri Kothagudem,,,,,26,405,49,,,,,,135.0,2835.0,708.0,1304811,,,,,,,,938878,914365,30555,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Hyderabad,,,,,250,2038,1120,,,,,,2016.0,10617.0,9424.0,3441992,,,,,,,,3926146,3241332,172459,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Jagtial,,,,,9,7,12,,,,,,148.0,246.0,164.0,983414,,,,,,,,850597,862485,11846,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Jangaon,,,,,0,33,395,,,,,,14.0,549.0,1126.0,582457,,,,,,,,468210,482995,19781,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Jayashankar Bhupalapally,,,,,0,78,3,,,,,,27.0,704.0,62.0,712257,,,,,,,,373962,355506,5117,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Jogulamba Gadwal,,,,,1,3,316,,,,,,9.0,16.0,550.0,664971,,,,,,,,515890,527688,12093,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Kamareddy,,,,,55,172,171,,,,,,314.0,1484.0,477.0,972625,,,,,,,,806858,790171,16053,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Karimnagar,,,,,10,19,83,,,,,,101.0,1561.0,1387.0,1016063,,,,,,,,922924,916598,27714,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Khammam,,,,,7,532,460,,,,,,193.0,4188.0,2120.0,1401639,,,,,,,,1219626,1218355,26343,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Komaram Bheem,,,,,14,651,11,,,,,,430.0,4724.0,88.0,515835,,,,,,,,426947,343033,3477,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Mahabubabad,,,,,0,397,8,,,,,,17.0,1406.0,241.0,1318110,,,,,,,,648625,642987,13179,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Mahabubnagar,,,,,4,386,9,,,,,,106.0,3496.0,265.0,0,,,,,,,,804410,811586,22792,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Mancherial,,,,,51,216,116,,,,,,230.0,876.0,355.0,807037,,,,,,,,623223,594749,14828,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Medak,,,,,165,631,518,,,,,,794.0,3846.0,2960.0,767428,,,,,,,,651570,623722,16216,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Medchal Malkajgiri,,,,,112,279,808,,,,,,1920.0,2444.0,5148.0,2542203,,,,,,,,2857194,2766061,120498,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Mulugu,,,,,0,3,0,,,,,,26.0,206.0,32.0,294671,,,,,,,,239630,216578,2352,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Nagarkurnool,,,,,0,38,0,,,,,,43.0,153.0,1237.0,893308,,,,,,,,723718,721663,23980,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Nalgonda,,,,,15,2,0,,,,,,263.0,553.0,375.0,1631399,,,,,,,,1395323,1428021,25935,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Narayanpet,,,,,0,0,0,,,,,,1.0,405.0,0.0,566874,,,,,,,,483628,475827,8791,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Nirmal,,,,,5,7,3,,,,,,43.0,52.0,369.0,709415,,,,,,,,628586,622239,18602,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Nizamabad,,,,,37,1472,64,,,,,,294.0,4265.0,462.0,1534428,,,,,,,,1234014,1167121,15149,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
2022-06-24,TG,493,0,219,0,1172,10264,7720,716,2553.0,0.0,1012.0,,9755.0,60190.0,44197.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-25 11:55:24.859529,37220000,,,,798125,4111,790692,,32230365,30772069,955689,0,0.0,0.0
