Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-24,ML,8,0,1,0,370,590,203,1,14.0,0.0,42.0,,1578.0,1843.0,345.0,East Garo Hills,0.0,0.0,0.0,,2,3,0,0.0,0.0,0.0,0.0,,84.0,10.0,1.0,317618,,,,2049.0,17.0,2032.0,,73887,47215,1172,0,2022-06-25 11:55:24.859529,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-22,93886,1594,92277,,1427937,1059472,46512,0,0.0,0.0
2022-06-24,ML,8,0,1,0,370,590,203,1,14.0,0.0,42.0,,1578.0,1843.0,345.0,East Jaintia Hills,0.0,0.0,0.0,,11,99,5,0.0,0.0,0.0,0.0,,92.0,227.0,5.0,122436,,,,2626.0,38.0,2587.0,,77497,59979,2864,0,2022-06-25 11:55:24.859529,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-22,93886,1594,92277,,1427937,1059472,46512,0,0.0,0.0
2022-06-24,ML,8,0,1,0,370,590,203,1,14.0,0.0,42.0,,1578.0,1843.0,345.0,East Khasi Hills,0.0,0.0,0.0,,82,262,157,0.0,0.0,0.0,0.0,,186.0,536.0,292.0,824059,,,,47093.0,1075.0,46004.0,,386081,325026,23555,0,2022-06-25 11:55:24.859529,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-22,93886,1594,92277,,1427937,1059472,46512,0,0.0,0.0
2022-06-24,ML,8,0,1,0,370,590,203,1,14.0,0.0,42.0,,1578.0,1843.0,345.0,North Garo Hills,0.0,0.0,0.0,,50,18,0,0.0,0.0,0.0,0.0,,169.0,76.0,0.0,118325,,,,1881.0,9.0,1872.0,,82799,55693,1165,0,2022-06-25 11:55:24.859529,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-22,93886,1594,92277,,1427937,1059472,46512,0,0.0,0.0
2022-06-24,ML,8,0,1,0,370,590,203,1,14.0,0.0,42.0,,1578.0,1843.0,345.0,Ribhoi,,,,,70,20,4,,,,,,194.0,62.0,7.0,258380,,,,,,,,129918,88806,2212,0,2022-06-25 11:55:24.859529,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-22,93886,1594,92277,,1427937,1059472,46512,0,0.0,0.0
2022-06-24,ML,8,0,1,0,370,590,203,1,14.0,0.0,42.0,,1578.0,1843.0,345.0,South Garo Hills,0.0,0.0,0.0,,0,3,0,0.0,0.0,0.0,0.0,,0.0,7.0,0.0,142574,,,,1343.0,13.0,1330.0,,56537,35968,1692,0,2022-06-25 11:55:24.859529,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-22,93886,1594,92277,,1427937,1059472,46512,0,0.0,0.0
2022-06-24,ML,8,0,1,0,370,590,203,1,14.0,0.0,42.0,,1578.0,1843.0,345.0,South West Garo Hills,0.0,0.0,0.0,,0,11,5,0.0,0.0,0.0,0.0,,91.0,126.0,6.0,172495,,,,2094.0,20.0,2074.0,,103088,72151,2354,0,2022-06-25 11:55:24.859529,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-22,93886,1594,92277,,1427937,1059472,46512,0,0.0,0.0
2022-06-24,ML,8,0,1,0,370,590,203,1,14.0,0.0,42.0,,1578.0,1843.0,345.0,South West Khasi Hills,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,75.0,10.0,0.0,110152,,,,2698.0,20.0,2678.0,,39833,28500,394,0,2022-06-25 11:55:24.859529,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-22,93886,1594,92277,,1427937,1059472,46512,0,0.0,0.0
2022-06-24,ML,8,0,1,0,370,590,203,1,14.0,0.0,42.0,,1578.0,1843.0,345.0,Unknown,8.0,0.0,1.0,,0,0,0,1.0,14.0,0.0,42.0,,0.0,0.0,0.0,0,,,,67.0,1.0,66.0,,0,0,0,0,2022-06-25 11:55:24.859529,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-22,93886,1594,92277,,1427937,1059472,46512,0,0.0,0.0
2022-06-24,ML,8,0,1,0,370,590,203,1,14.0,0.0,42.0,,1578.0,1843.0,345.0,West Garo Hills,0.0,0.0,0.0,,24,61,0,0.0,0.0,0.0,0.0,,386.0,410.0,0.0,642923,,,,10725.0,80.0,10647.0,,266327,193142,8359,0,2022-06-25 11:55:24.859529,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-22,93886,1594,92277,,1427937,1059472,46512,0,0.0,0.0
