,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
14,2022-06-24,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143882.0,1307.0,142570.0,,2022-06-25T12:48:21.511209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964449.0,40072.0,3919155.0,66859681,2.0,42.0
15,2022-06-24,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26842.0,669.0,26173.0,,2022-06-25T12:48:21.511209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964449.0,40072.0,3919155.0,66859681,0.0,42.0
16,2022-06-24,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76629.0,881.0,75735.0,,2022-06-25T12:48:21.511209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964449.0,40072.0,3919155.0,66859681,0.0,42.0
17,2022-06-24,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,2022-06-25T12:48:21.511209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964449.0,40072.0,3919155.0,66859681,1.0,42.0
18,2022-06-24,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63033.0,664.0,62362.0,,2022-06-25T12:48:21.511209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964449.0,40072.0,3919155.0,66859681,0.0,42.0
19,2022-06-24,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41282.0,538.0,40744.0,,2022-06-25T12:48:21.511209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964449.0,40072.0,3919155.0,66859681,0.0,42.0
20,2022-06-24,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101492.0,711.0,100775.0,,2022-06-25T12:48:21.511209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964449.0,40072.0,3919155.0,66859681,0.0,42.0
21,2022-06-24,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229683.0,2559.0,227066.0,,2022-06-25T12:48:21.511209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964449.0,40072.0,3919155.0,66859681,0.0,42.0
22,2022-06-24,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45458.0,364.0,45092.0,,2022-06-25T12:48:21.511209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964449.0,40072.0,3919155.0,66859681,0.0,42.0
23,2022-06-24,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29817.0,347.0,29465.0,,2022-06-25T12:48:21.511209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964449.0,40072.0,3919155.0,66859681,0.0,42.0
24,2022-06-24,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83353.0,1128.0,82213.0,,2022-06-25T12:48:21.511209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964449.0,40072.0,3919155.0,66859681,1.0,42.0
25,2022-06-24,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159873.0,1218.0,158648.0,,2022-06-25T12:48:21.511209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964449.0,40072.0,3919155.0,66859681,0.0,42.0
26,2022-06-24,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95669.0,546.0,95113.0,,2022-06-25T12:48:21.511209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964449.0,40072.0,3919155.0,66859681,0.0,42.0
27,2022-06-24,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71205.0,809.0,70386.0,,2022-06-25T12:48:21.511209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964449.0,40072.0,3919155.0,66859681,0.0,42.0
28,2022-06-24,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41019.0,521.0,40497.0,,2022-06-25T12:48:21.511209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964449.0,40072.0,3919155.0,66859681,0.0,42.0
29,2022-06-24,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29968.0,212.0,29755.0,,2022-06-25T12:48:21.511209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964449.0,40072.0,3919155.0,66859681,0.0,42.0
30,2022-06-24,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-06-25T12:48:21.511209+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964449.0,40072.0,3919155.0,66859681,0.0,42.0
