Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Andaman and Nicobar Islands,5,0,7,0,19,89,75,6,40.0,0.0,31.0,0.0,155.0,417.0,689.0,397000,0,0,0,10119,129,9957,0,343692,341326,27244,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Andhra Pradesh,98,0,42,0,293,1255,44859,116,470.0,0.0,234.0,0.0,1876.0,10441.0,286295.0,52221000,0,0,0,2320780,14731,2305587,0,44631302,47498443,4593577,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Arunachal Pradesh,1,0,1,0,1073,400,272,1,5.0,0.0,2.0,0.0,5781.0,3035.0,1276.0,1504000,0,0,0,64516,296,64215,0,926118,774914,36963,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Assam,43,0,5,0,10160,25976,11091,17,194.0,0.0,47.0,0.0,50689.0,138801.0,53244.0,34293000,0,0,0,724508,7988,716303,0,24544667,21290618,642729,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Bihar,152,1,67,0,26801,111134,98382,87,616.0,1.0,274.0,0.0,87101.0,325000.0,308651.0,119520000,0,0,0,831762,12257,818929,0,71091282,61248367,2813029,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Chandigarh,96,0,55,0,158,553,192,152,458.0,0.0,268.0,0.0,823.0,2875.0,1465.0,1179000,0,0,0,93378,1165,91755,0,1177933,965076,52486,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Chhattisgarh,82,0,71,0,10599,29056,9621,102,624.0,1.0,319.0,0.0,41098.0,141640.0,51811.0,28724000,0,0,0,1153552,14036,1138873,0,20746450,18647040,665474,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Dadra and Nagar Haveli and Daman and Diu,6,0,2,0,14,44,32,0,19.0,0.0,7.0,0.0,120.0,280.0,6493.0,959000,0,0,0,11460,4,11444,0,777248,623496,38245,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Delhi,1447,1,1694,0,1781,5165,21597,3286,9816.0,17.0,9135.0,0.0,13249.0,37789.0,143704.0,19814000,0,0,0,1928841,26243,1897091,0,18112486,15251984,1498844,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Goa,149,0,128,0,139,251,650,390,886.0,0.0,631.0,0.0,558.0,1106.0,4937.0,1540000,0,0,0,247820,3833,243061,0,1434885,1283562,65919,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Gujarat,380,0,209,0,6929,20785,26862,620,2124.0,0.0,1212.0,0.0,42709.0,140362.0,178723.0,67936000,0,0,0,1229289,10946,1216245,0,54068757,53173072,3933520,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Haryana,651,0,637,0,1777,11456,18734,1606,4543.0,1.0,4076.0,0.0,8089.0,48835.0,83589.0,28672000,0,0,0,1012944,10622,999223,0,23566079,19422101,938473,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Himachal Pradesh,48,0,21,0,367,1050,3369,128,264.0,3.0,148.0,0.0,2619.0,11672.0,25277.0,7300000,0,0,0,285642,4140,281243,0,6601592,6227949,414647,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Jammu and Kashmir,54,0,24,0,753,10302,1417,54,235.0,3.0,106.0,0.0,4923.0,37951.0,9836.0,13203000,0,0,0,454677,4755,449672,0,11321981,11439195,464375,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Jharkhand,30,0,4,0,7995,12788,2593,36,161.0,0.0,66.0,0.0,38741.0,77669.0,17950.0,37403000,0,0,0,435649,5319,430153,0,23479100,16693778,410114,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Karnataka,816,0,703,0,14296,38978,36179,2473,4991.0,2.0,4309.0,0.0,92244.0,333736.0,296710.0,65798000,0,0,0,3964449,40114,3919155,0,54779500,53522272,3211597,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Kerala,3981,11,3044,0,6738,10830,15541,12765,24119.0,69.0,17551.0,0.0,48255.0,76685.0,91547.0,35125000,0,0,0,6616588,69935,6519816,0,28933596,24791074,2009583,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Ladakh,9,0,3,0,13,41,259,11,41.0,0.0,26.0,0.0,101.0,367.0,2766.0,293000,0,0,0,28348,228,28079,0,237303,200376,75272,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Lakshadweep,2,0,0,0,5,10,0,0,3.0,0.0,0.0,0.0,31.0,323.0,30.0,68000,0,0,0,11405,52,11350,0,61524,59280,4181,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Madhya Pradesh,95,0,70,0,2347,18044,20598,292,490.0,1.0,428.0,0.0,14031.0,130642.0,160301.0,82232000,0,0,0,1043899,10740,1032677,0,60413295,57944523,1797843,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Maharashtra,4205,3,3752,0,15448,50298,34976,14363,26583.0,13.0,23002.0,0.0,86771.0,307023.0,237787.0,122153000,0,0,0,7954445,147896,7781232,0,90771895,74559513,3604252,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Manipur,0,0,0,0,1213,1066,880,1,7.0,0.0,2.0,0.0,4297.0,5634.0,3146.0,3103000,0,0,0,137251,2120,135124,0,1590068,1254861,106984,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Meghalaya,8,0,1,0,370,590,203,1,14.0,0.0,42.0,0.0,1578.0,1843.0,345.0,3224000,0,0,0,93886,1594,92277,0,1427937,1059472,46512,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Mizoram,35,0,11,0,462,958,426,154,136.0,1.0,143.0,0.0,1261.0,3237.0,1545.0,1192000,0,0,0,228840,702,227996,0,880344,716103,50835,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Nagaland,1,0,0,0,146,262,206,2,3.0,0.0,3.0,0.0,721.0,1844.0,859.0,2150000,0,0,0,35505,761,34742,0,914100,727137,34872,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
2022-06-24,TT,15940,20,12425,363103,211860,1018797,475750,40888,94441.0,134.0,70636.0,2862863.0,1087228.0,5701640.0,2608060.0,Odisha,61,0,67,0,6205,24391,13428,123,367.0,0.0,183.0,0.0,37196.0,140440.0,77386.0,43671000,0,0,0,1289129,9126,1279602,0,34840058,31765663,1597862,0,2022-06-25 12:49:44.012414,1332900000,2022-06-24 00:00:00,https://www.icmr.gov.in/,0,43378234,524974,42761481,860258139,1015625175,910546279,42177962,0,0.0,0.0
