Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-24,UT,40,0,40,1045,556,2688,2716,132,221.0,0.0,155.0,9197.0,4540.0,23506.0,22722.0,Almora,0,0,0,91,19,71,173,1,4.0,0.0,2.0,219.0,127.0,243.0,1073.0,621927,,,1009 cases were recorded as Migrated / Others,16786,200,15567,321731.0,448239,409136,45342,1009,2022-06-25T12:48:34.499541+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,9047430,8497646,674846,9530,21.0,0.0
2022-06-24,UT,40,0,40,1045,556,2688,2716,132,221.0,0.0,155.0,9197.0,4540.0,23506.0,22722.0,Bageshwar,0,0,0,64,1,79,111,0,1.0,0.0,0.0,399.0,38.0,268.0,1491.0,259840,,,116 cases were recorded as Migrated / Others,7865,61,7684,257762.0,215199,198073,29872,116,2022-06-25T12:48:34.499541+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,9047430,8497646,674846,9530,21.0,4.0
2022-06-24,UT,40,0,40,1045,556,2688,2716,132,221.0,0.0,155.0,9197.0,4540.0,23506.0,22722.0,Chamoli,1,0,2,46,0,10,78,3,7.0,0.0,4.0,391.0,94.0,208.0,1001.0,391114,,,313 cases were recorded as Migrated / Others,15474,65,15087,357886.0,320449,313833,44699,313,2022-06-25T12:48:34.499541+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,9047430,8497646,674846,9530,21.0,0.0
2022-06-24,UT,40,0,40,1045,556,2688,2716,132,221.0,0.0,155.0,9197.0,4540.0,23506.0,22722.0,Champawat,0,0,0,1,23,42,74,0,0.0,0.0,0.0,9.0,263.0,774.0,586.0,259315,,,209 cases were recorded as Migrated / Others,9594,54,9328,337997.0,218513,200496,19339,209,2022-06-25T12:48:34.499541+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,9047430,8497646,674846,9530,21.0,0.0
2022-06-24,UT,40,0,40,1045,556,2688,2716,132,221.0,0.0,155.0,9197.0,4540.0,23506.0,22722.0,Dehradun,25,0,26,246,142,486,411,81,129.0,0.0,91.0,2147.0,953.0,3048.0,4019.0,1698560,,,970 cases were recorded as Migrated / Others,146382,3703,141451,2447121.0,1814694,1669896,149674,970,2022-06-25T12:48:34.499541+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,9047430,8497646,674846,9530,21.0,0.0
2022-06-24,UT,40,0,40,1045,556,2688,2716,132,221.0,0.0,155.0,9197.0,4540.0,23506.0,22722.0,Haridwar,6,0,8,195,36,129,323,10,28.0,0.0,16.0,886.0,297.0,1000.0,1801.0,1927029,,,1632 cases were recorded as Migrated / Others,64805,1049,62078,2587037.0,1735290,1588561,70222,1632,2022-06-25T12:48:34.499541+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,9047430,8497646,674846,9530,21.0,0.0
2022-06-24,UT,40,0,40,1045,556,2688,2716,132,221.0,0.0,155.0,9197.0,4540.0,23506.0,22722.0,Nainital,2,0,0,99,54,120,149,8,14.0,0.0,11.0,1537.0,508.0,1483.0,1198.0,955128,,,196 cases were recorded as Migrated / Others,50819,976,49563,717214.0,886367,837600,63555,196,2022-06-25T12:48:34.499541+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,9047430,8497646,674846,9530,21.0,2.0
2022-06-24,UT,40,0,40,1045,556,2688,2716,132,221.0,0.0,155.0,9197.0,4540.0,23506.0,22722.0,Pauri Garhwal,2,0,0,60,38,377,274,3,8.0,0.0,3.0,769.0,645.0,3344.0,2671.0,686527,,,1676 cases were recorded as Migrated / Others,23040,333,21019,530767.0,524689,490810,49817,1676,2022-06-25T12:48:34.499541+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,9047430,8497646,674846,9530,21.0,1.0
2022-06-24,UT,40,0,40,1045,556,2688,2716,132,221.0,0.0,155.0,9197.0,4540.0,23506.0,22722.0,Pithoragarh,0,0,0,56,12,121,76,0,2.0,0.0,0.0,383.0,257.0,1503.0,913.0,485993,,,245 cases were recorded as Migrated / Others,12865,186,12421,287547.0,379801,362973,28693,245,2022-06-25T12:48:34.499541+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,9047430,8497646,674846,9530,21.0,1.0
2022-06-24,UT,40,0,40,1045,556,2688,2716,132,221.0,0.0,155.0,9197.0,4540.0,23506.0,22722.0,Rudraprayag,0,0,0,16,15,35,80,5,1.0,0.0,3.0,198.0,116.0,297.0,1042.0,236857,,,289 cases were recorded as Migrated / Others,11522,108,11125,240415.0,200612,183039,19291,289,2022-06-25T12:48:34.499541+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,9047430,8497646,674846,9530,21.0,1.0
2022-06-24,UT,40,0,40,1045,556,2688,2716,132,221.0,0.0,155.0,9197.0,4540.0,23506.0,22722.0,Tehri Garhwal,2,0,0,28,47,156,257,8,9.0,0.0,0.0,569.0,321.0,949.0,2278.0,616409,,,1253 cases were recorded as Migrated / Others,18240,115,16860,363338.0,466094,421800,47827,1253,2022-06-25T12:48:34.499541+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,9047430,8497646,674846,9530,21.0,6.0
2022-06-24,UT,40,0,40,1045,556,2688,2716,132,221.0,0.0,155.0,9197.0,4540.0,23506.0,22722.0,Udham Singh Nagar,1,0,0,138,123,819,278,8,9.0,0.0,8.0,995.0,771.0,9050.0,2841.0,1648367,,,1105 cases were recorded as Migrated / Others,46804,766,44905,1148713.0,1560812,1561214,69822,1105,2022-06-25T12:48:34.499541+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,9047430,8497646,674846,9530,21.0,5.0
2022-06-24,UT,40,0,40,1045,556,2688,2716,132,221.0,0.0,155.0,9197.0,4540.0,23506.0,22722.0,Uttarkashi,1,0,4,5,46,243,432,5,9.0,0.0,17.0,695.0,150.0,1339.0,1808.0,329686,,,517 cases were recorded as Migrated / Others,14246,79,13644,399944.0,276671,260215,36693,517,2022-06-25T12:48:34.499541+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438442,7695,420732,9997472.0,9047430,8497646,674846,9530,21.0,1.0
