Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-24,BR,Araria,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16128,140,15984,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Arwal,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8238,109,8122,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Aurangabad,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21296,79,21216,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Banka,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8780,113,8655,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Begusarai,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31437,563,30863,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Bhagalpur,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29034,362,28641,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Bhojpur,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11941,240,11699,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Buxar,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10386,219,10166,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Darbhanga,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13535,371,13163,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Gaya,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37242,373,36837,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Gopalganj,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17858,260,17595,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Jamui,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11008,120,10888,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Jehanabad,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11861,244,11615,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Kaimur,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5651,147,5501,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Katihar,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19960,269,19682,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Khagaria,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10681,165,10506,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Kishanganj,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11306,107,11194,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Lakhisarai,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Madhepura,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15114,115,14997,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Madhubani,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20094,389,19703,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Munger,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,273,17577,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Muzaffarpur,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36203,629,35555,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Nalanda,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25521,474,25045,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Nawada,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11083,258,10825,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,West Champaran,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23071,395,22675,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Patna,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,181259,2842,178055,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,East Champaran,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21082,536,20543,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Purnia,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27984,232,27750,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
