Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-24,GJ,380,0,209,32720,6929,20785,26862,620,2124.0,0.0,1212.0,200101.0,42709.0,140362.0,178723.0,Ahmedabad,157,0,119,3004,1701,2190,4885,344,1008.0,0.0,640.0,22132.0,6783.0,15344.0,25538.0,7208200,2022-06-24 23:55:34.290378,,,387352,3620,382723,6751542,6982967,6534041,518711,0,2022-06-24 23:55:34.289500,67936000,2022-06-24 23:55:34.290727,,,1229127,10943,1216086,42460725,54068757,53173072,3933520,0,0.0,0.0
2022-06-24,GJ,380,0,209,32720,6929,20785,26862,620,2124.0,0.0,1212.0,200101.0,42709.0,140362.0,178723.0,Amreli,3,0,0,582,105,77,138,2,8.0,0.0,6.0,3674.0,552.0,2165.0,1837.0,1513614,2022-06-24 23:55:34.290378,,,12917,105,12806,849815,1123203,1139992,78584,0,2022-06-24 23:55:34.289500,67936000,2022-06-24 23:55:34.290727,,,1229127,10943,1216086,42460725,54068757,53173072,3933520,0,0.0,0.0
2022-06-24,GJ,380,0,209,32720,6929,20785,26862,620,2124.0,0.0,1212.0,200101.0,42709.0,140362.0,178723.0,Anand,6,0,2,429,12,1267,390,6,21.0,0.0,23.0,3085.0,380.0,8798.0,7470.0,2090276,2022-06-24 23:55:34.290378,,,15516,53,15450,840318,1887953,1931034,160273,0,2022-06-24 23:55:34.289500,67936000,2022-06-24 23:55:34.290727,,,1229127,10943,1216086,42460725,54068757,53173072,3933520,0,0.0,0.0
2022-06-24,GJ,380,0,209,32720,6929,20785,26862,620,2124.0,0.0,1212.0,200101.0,42709.0,140362.0,178723.0,Aravalli,4,0,0,568,7,5,903,3,6.0,0.0,0.0,4248.0,40.0,1143.0,8170.0,1051746,2022-06-24 23:55:34.290378,,,5752,81,5665,558047,857298,873886,120106,0,2022-06-24 23:55:34.289500,67936000,2022-06-24 23:55:34.290727,,,1229127,10943,1216086,42460725,54068757,53173072,3933520,0,0.0,0.0
2022-06-24,GJ,380,0,209,32720,6929,20785,26862,620,2124.0,0.0,1212.0,200101.0,42709.0,140362.0,178723.0,Banaskantha,7,0,0,1468,731,1826,2584,2,12.0,0.0,1.0,8124.0,6556.0,12160.0,16194.0,3116045,2022-06-24 23:55:34.290378,,,18351,166,18173,1286243,2606522,2698764,227713,0,2022-06-24 23:55:34.289500,67936000,2022-06-24 23:55:34.290727,,,1229127,10943,1216086,42460725,54068757,53173072,3933520,0,0.0,0.0
2022-06-24,GJ,380,0,209,32720,6929,20785,26862,620,2124.0,0.0,1212.0,200101.0,42709.0,140362.0,178723.0,Bharuch,7,0,3,1031,92,685,474,1,31.0,0.0,17.0,4336.0,792.0,3949.0,3098.0,1550822,2022-06-24 23:55:34.290378,,,17335,152,17158,752690,1464457,1481149,78933,0,2022-06-24 23:55:34.289500,67936000,2022-06-24 23:55:34.290727,,,1229127,10943,1216086,42460725,54068757,53173072,3933520,0,0.0,0.0
2022-06-24,GJ,380,0,209,32720,6929,20785,26862,620,2124.0,0.0,1212.0,200101.0,42709.0,140362.0,178723.0,Bhavnagar,11,0,0,1728,150,319,686,2,67.0,0.0,13.0,8582.0,1930.0,4945.0,5361.0,2877961,2022-06-24 23:55:34.290378,,,29333,362,28897,1578159,2096248,2236633,113573,0,2022-06-24 23:55:34.289500,67936000,2022-06-24 23:55:34.290727,,,1229127,10943,1216086,42460725,54068757,53173072,3933520,0,0.0,0.0
2022-06-24,GJ,380,0,209,32720,6929,20785,26862,620,2124.0,0.0,1212.0,200101.0,42709.0,140362.0,178723.0,Botad,0,0,0,343,8,102,411,0,0.0,0.0,0.0,2360.0,115.0,658.0,2225.0,656005,2022-06-24 23:55:34.290378,,,2356,48,2308,353486,464888,457494,33354,0,2022-06-24 23:55:34.289500,67936000,2022-06-24 23:55:34.290727,,,1229127,10943,1216086,42460725,54068757,53173072,3933520,0,0.0,0.0
2022-06-24,GJ,380,0,209,32720,6929,20785,26862,620,2124.0,0.0,1212.0,200101.0,42709.0,140362.0,178723.0,Chhota Udaipur,0,0,0,297,544,2418,933,0,0.0,0.0,0.0,2314.0,2375.0,10188.0,3925.0,1071831,2022-06-24 23:55:34.290378,,,3756,38,3718,372828,761909,736266,49418,0,2022-06-24 23:55:34.289500,67936000,2022-06-24 23:55:34.290727,,,1229127,10943,1216086,42460725,54068757,53173072,3933520,0,0.0,0.0
2022-06-24,GJ,380,0,209,32720,6929,20785,26862,620,2124.0,0.0,1212.0,200101.0,42709.0,140362.0,178723.0,Dahod,1,0,0,772,12,97,12,1,1.0,0.0,0.0,8953.0,93.0,1255.0,953.0,2126558,2022-06-24 23:55:34.290378,,,11302,46,11255,1003368,1790728,1792729,184837,0,2022-06-24 23:55:34.289500,67936000,2022-06-24 23:55:34.290727,,,1229127,10943,1216086,42460725,54068757,53173072,3933520,0,0.0,0.0
