Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-24,CT,Durg,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,116346,1897,114367,,2022-06-24 21:55:38.740815,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Rajnandgaon,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,63112,547,62544,,2022-06-24 21:55:38.740832,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Balod,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,29433,408,29012,,2022-06-24 21:55:38.740833,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Bametara,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,21739,248,21480,,2022-06-24 21:55:38.740835,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Kabeerdham,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,24826,269,24544,,2022-06-24 21:55:38.740837,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Raipur,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,194291,3238,190880,,2022-06-24 21:55:38.740838,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Dhamtari,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,31643,562,31072,,2022-06-24 21:55:38.740840,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Baloda Bazar,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,45310,498,44774,,2022-06-24 21:55:38.740841,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Mahasamund,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,33039,375,32658,,2022-06-24 21:55:38.740844,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Gariaband,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,20560,196,20364,,2022-06-24 21:55:38.740844,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Bilaspur,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,76122,1239,74831,,2022-06-24 21:55:38.740846,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
