Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-24,AR,1,0,1,39,1073,400,272,1.0,5.0,0.0,2.0,159.0,5781.0,3035.0,1276.0,Anjaw,0,0,0,1,15,14,5,0,0.0,0.0,0.0,3.0,75.0,61.0,23.0,21089,2022-06-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21569,13928,11193,422,0,2022-06-24 21:55:32.274661,1504000,2022-06-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64516,296,64215,1264130,926118,774914,36963,0,0.0,0.0
2022-06-24,AR,1,0,1,39,1073,400,272,1.0,5.0,0.0,2.0,159.0,5781.0,3035.0,1276.0,Changlang,0,0,0,0,59,27,64,0,0.0,0.0,0.0,0.0,781.0,317.0,284.0,147951,2022-06-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,108634,90007,3105,0,2022-06-24 21:55:32.274661,1504000,2022-06-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64516,296,64215,1264130,926118,774914,36963,0,0.0,0.0
2022-06-24,AR,1,0,1,39,1073,400,272,1.0,5.0,0.0,2.0,159.0,5781.0,3035.0,1276.0,East Kameng,0,0,0,0,90,47,1,0,0.0,0.0,0.0,0.0,334.0,138.0,29.0,78413,2022-06-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,27590,24750,701,0,2022-06-24 21:55:32.274661,1504000,2022-06-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64516,296,64215,1264130,926118,774914,36963,0,0.0,0.0
2022-06-24,AR,1,0,1,39,1073,400,272,1.0,5.0,0.0,2.0,159.0,5781.0,3035.0,1276.0,East Siang,0,0,0,0,163,15,7,0,0.0,0.0,0.0,8.0,698.0,176.0,45.0,99019,2022-06-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65876,66398,55659,1717,0,2022-06-24 21:55:32.274661,1504000,2022-06-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64516,296,64215,1264130,926118,774914,36963,0,0.0,0.0
2022-06-24,AR,1,0,1,39,1073,400,272,1.0,5.0,0.0,2.0,159.0,5781.0,3035.0,1276.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,33.0,11.0,0.0,22256,2022-06-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6815,8536,6144,265,0,2022-06-24 21:55:32.274661,1504000,2022-06-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64516,296,64215,1264130,926118,774914,36963,0,0.0,0.0
2022-06-24,AR,1,0,1,39,1073,400,272,1.0,5.0,0.0,2.0,159.0,5781.0,3035.0,1276.0,Kra Daadi,0,0,0,0,38,5,0,0,0.0,0.0,0.0,0.0,68.0,14.0,5.0,0,2022-06-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,7044,4616,163,0,2022-06-24 21:55:32.274661,1504000,2022-06-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64516,296,64215,1264130,926118,774914,36963,0,0.0,0.0
2022-06-24,AR,1,0,1,39,1073,400,272,1.0,5.0,0.0,2.0,159.0,5781.0,3035.0,1276.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,88.0,117.0,2.0,89717,2022-06-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11619,8465,167,0,2022-06-24 21:55:32.274661,1504000,2022-06-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64516,296,64215,1264130,926118,774914,36963,0,0.0,0.0
2022-06-24,AR,1,0,1,39,1073,400,272,1.0,5.0,0.0,2.0,159.0,5781.0,3035.0,1276.0,Lepa Rada,0,0,0,0,7,10,0,0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0,2022-06-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15083,12682,1085,0,2022-06-24 21:55:32.274661,1504000,2022-06-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64516,296,64215,1264130,926118,774914,36963,0,0.0,0.0
2022-06-24,AR,1,0,1,39,1073,400,272,1.0,5.0,0.0,2.0,159.0,5781.0,3035.0,1276.0,Lohit,1,0,0,30,34,41,1,0,3.0,0.0,0.0,51.0,333.0,350.0,17.0,145538,2022-06-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3418,29,3386,54666,38795,34533,1407,0,2022-06-24 21:55:32.274661,1504000,2022-06-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64516,296,64215,1264130,926118,774914,36963,0,0.0,0.0
2022-06-24,AR,1,0,1,39,1073,400,272,1.0,5.0,0.0,2.0,159.0,5781.0,3035.0,1276.0,Longding,0,0,0,0,19,19,0,0,0.0,0.0,0.0,0.0,42.0,54.0,2.0,60000,2022-06-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20917,26117,15076,876,0,2022-06-24 21:55:32.274661,1504000,2022-06-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64516,296,64215,1264130,926118,774914,36963,0,0.0,0.0
