Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-24,JH,30,0,4,0,7995,12788,2593,36,161.0,0.0,66.0,,38741.0,77669.0,17950.0,Bokaro,,,,,485,1384,312,,,,,,2266.0,7583.0,1752.0,2061918,,,,,,,,1638151,1057922,28321,0,2022-06-25 11:55:24.859529,37403000,,,,435649,5319,430153,,23479100,16693778,410114,0,0.0,0.0
2022-06-24,JH,30,0,4,0,7995,12788,2593,36,161.0,0.0,66.0,,38741.0,77669.0,17950.0,Chatra,,,,,114,291,50,,,,,,671.0,1546.0,406.0,1042304,,,,,,,,680733,409127,8040,0,2022-06-25 11:55:24.859529,37403000,,,,435649,5319,430153,,23479100,16693778,410114,0,0.0,0.0
2022-06-24,JH,30,0,4,0,7995,12788,2593,36,161.0,0.0,66.0,,38741.0,77669.0,17950.0,Deoghar,,,,,148,391,20,,,,,,821.0,2097.0,187.0,1491879,,,,,,,,1020246,718571,17324,0,2022-06-25 11:55:24.859529,37403000,,,,435649,5319,430153,,23479100,16693778,410114,0,0.0,0.0
2022-06-24,JH,30,0,4,0,7995,12788,2593,36,161.0,0.0,66.0,,38741.0,77669.0,17950.0,Dhanbad,,,,,228,513,153,,,,,,1451.0,3315.0,975.0,2682662,,,,,,,,1690459,1186611,34355,0,2022-06-25 11:55:24.859529,37403000,,,,435649,5319,430153,,23479100,16693778,410114,0,0.0,0.0
2022-06-24,JH,30,0,4,0,7995,12788,2593,36,161.0,0.0,66.0,,38741.0,77669.0,17950.0,Dumka,,,,,307,711,72,,,,,,1162.0,3980.0,244.0,1321096,,,,,,,,985655,740002,12008,0,2022-06-25 11:55:24.859529,37403000,,,,435649,5319,430153,,23479100,16693778,410114,0,0.0,0.0
2022-06-24,JH,30,0,4,0,7995,12788,2593,36,161.0,0.0,66.0,,38741.0,77669.0,17950.0,East Singhbhum,,,,,353,784,477,,,,,,2092.0,5579.0,4574.0,2291032,,,,,,,,1805577,1399661,73433,0,2022-06-25 11:55:24.859529,37403000,,,,435649,5319,430153,,23479100,16693778,410114,0,0.0,0.0
2022-06-24,JH,30,0,4,0,7995,12788,2593,36,161.0,0.0,66.0,,38741.0,77669.0,17950.0,Garhwa,,,,,382,678,26,,,,,,2421.0,4875.0,286.0,1322387,,,,,,,,914156,560126,6067,0,2022-06-25 11:55:24.859529,37403000,,,,435649,5319,430153,,23479100,16693778,410114,0,0.0,0.0
2022-06-24,JH,30,0,4,0,7995,12788,2593,36,161.0,0.0,66.0,,38741.0,77669.0,17950.0,Giridih,,,,,262,239,48,,,,,,1366.0,2248.0,396.0,2445203,,,,,,,,1503230,982886,11918,0,2022-06-25 11:55:24.859529,37403000,,,,435649,5319,430153,,23479100,16693778,410114,0,0.0,0.0
2022-06-24,JH,30,0,4,0,7995,12788,2593,36,161.0,0.0,66.0,,38741.0,77669.0,17950.0,Godda,,,,,605,479,88,,,,,,3411.0,3961.0,487.0,1311382,,,,,,,,878824,664652,11216,0,2022-06-25 11:55:24.859529,37403000,,,,435649,5319,430153,,23479100,16693778,410114,0,0.0,0.0
2022-06-24,JH,30,0,4,0,7995,12788,2593,36,161.0,0.0,66.0,,38741.0,77669.0,17950.0,Gumla,,,,,82,387,21,,,,,,864.0,1482.0,428.0,1025656,,,,,,,,799183,761007,15303,0,2022-06-25 11:55:24.859529,37403000,,,,435649,5319,430153,,23479100,16693778,410114,0,0.0,0.0
