Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-24,HP,48,0,21,0,367,1050,3369,128,264.0,3.0,148.0,0,2619.0,11672.0,25277.0,Bilaspur,3,0,0,,1,2,68,7,11.0,0.0,3.0,0.0,28.0,181.0,703.0,382056,2022-06-24 17:00:00+05:30,https://twitter.com/nhm_hp,,18264,95,18157,,366166,359814,34377,1,2022-06-24 19:55:41.026130,7300000,2022-06-24 17:00:00+05:30,https://twitter.com/nhm_hp,,285642,4121,281243,,6601592,6227949,414647,19,0.0,0.0
2022-06-24,HP,48,0,21,0,367,1050,3369,128,264.0,3.0,148.0,0,2619.0,11672.0,25277.0,Chamba,3,0,2,,19,42,374,5,15.0,0.0,3.0,0.0,212.0,729.0,1631.0,518844,2022-06-24 17:00:00+05:30,https://twitter.com/nhm_hp,,16165,172,15976,,433763,412028,20410,2,2022-06-24 19:55:41.026130,7300000,2022-06-24 17:00:00+05:30,https://twitter.com/nhm_hp,,285642,4121,281243,,6601592,6227949,414647,19,0.0,0.0
2022-06-24,HP,48,0,21,0,367,1050,3369,128,264.0,3.0,148.0,0,2619.0,11672.0,25277.0,Hamirpur,5,0,2,,3,30,53,10,13.0,0.0,18.0,0.0,79.0,472.0,1179.0,454293,2022-06-24 17:00:00+05:30,https://twitter.com/nhm_hp,,23405,330,23061,,432141,412546,44067,1,2022-06-24 19:55:41.026130,7300000,2022-06-24 17:00:00+05:30,https://twitter.com/nhm_hp,,285642,4121,281243,,6601592,6227949,414647,19,0.0,0.0
2022-06-24,HP,48,0,21,0,367,1050,3369,128,264.0,3.0,148.0,0,2619.0,11672.0,25277.0,Kangra,19,0,11,,50,271,331,55,111.0,2.0,66.0,0.0,553.0,4654.0,6506.0,1507223,2022-06-24 17:00:00+05:30,https://twitter.com/nhm_hp,,64122,1248,62760,,1364956,1315384,93806,7,2022-06-24 19:55:41.026130,7300000,2022-06-24 17:00:00+05:30,https://twitter.com/nhm_hp,,285642,4121,281243,,6601592,6227949,414647,19,0.0,0.0
2022-06-24,HP,48,0,21,0,367,1050,3369,128,264.0,3.0,148.0,0,2619.0,11672.0,25277.0,Kinnaur,2,0,0,,0,0,0,3,9.0,0.0,0.0,0.0,1.0,34.0,117.0,84298,2022-06-24 17:00:00+05:30,https://twitter.com/nhm_hp,,4466,41,4416,,86326,75394,10682,0,2022-06-24 19:55:41.026130,7300000,2022-06-24 17:00:00+05:30,https://twitter.com/nhm_hp,,285642,4121,281243,,6601592,6227949,414647,19,0.0,0.0
2022-06-24,HP,48,0,21,0,367,1050,3369,128,264.0,3.0,148.0,0,2619.0,11672.0,25277.0,Kullu,0,0,0,,50,279,302,0,6.0,0.0,3.0,0.0,227.0,946.0,1124.0,437474,2022-06-24 17:00:00+05:30,https://twitter.com/nhm_hp,,11981,162,11811,,411257,380451,20773,2,2022-06-24 19:55:41.026130,7300000,2022-06-24 17:00:00+05:30,https://twitter.com/nhm_hp,,285642,4121,281243,,6601592,6227949,414647,19,0.0,0.0
2022-06-24,HP,48,0,21,0,367,1050,3369,128,264.0,3.0,148.0,0,2619.0,11672.0,25277.0,Lahaul and Spiti,0,0,1,,0,3,39,8,4.0,0.0,3.0,0.0,4.0,45.0,283.0,31528,2022-06-24 17:00:00+05:30,https://twitter.com/nhm_hp,,3178,18,3156,,34270,27778,3608,0,2022-06-24 19:55:41.026130,7300000,2022-06-24 17:00:00+05:30,https://twitter.com/nhm_hp,,285642,4121,281243,,6601592,6227949,414647,19,0.0,0.0
2022-06-24,HP,48,0,21,0,367,1050,3369,128,264.0,3.0,148.0,0,2619.0,11672.0,25277.0,Mandi,3,0,2,,29,45,256,10,36.0,0.0,11.0,0.0,167.0,1027.0,2851.0,999518,2022-06-24 17:00:00+05:30,https://twitter.com/nhm_hp,,38912,502,38374,,894026,843452,58645,0,2022-06-24 19:55:41.026130,7300000,2022-06-24 17:00:00+05:30,https://twitter.com/nhm_hp,,285642,4121,281243,,6601592,6227949,414647,19,0.0,0.0
2022-06-24,HP,48,0,21,0,367,1050,3369,128,264.0,3.0,148.0,0,2619.0,11672.0,25277.0,Shimla,10,0,1,,47,105,243,10,21.0,1.0,21.0,0.0,364.0,822.0,2121.0,813384,2022-06-24 17:00:00+05:30,https://twitter.com/nhm_hp,,35822,717,35082,,782397,728884,37052,4,2022-06-24 19:55:41.026130,7300000,2022-06-24 17:00:00+05:30,https://twitter.com/nhm_hp,,285642,4121,281243,,6601592,6227949,414647,19,0.0,0.0
2022-06-24,HP,48,0,21,0,367,1050,3369,128,264.0,3.0,148.0,0,2619.0,11672.0,25277.0,Sirmaur,2,0,0,,118,145,467,3,12.0,0.0,3.0,0.0,362.0,882.0,2462.0,530164,2022-06-24 17:00:00+05:30,https://twitter.com/nhm_hp,,19886,221,19653,,499707,468902,27275,0,2022-06-24 19:55:41.026130,7300000,2022-06-24 17:00:00+05:30,https://twitter.com/nhm_hp,,285642,4121,281243,,6601592,6227949,414647,19,0.0,0.0
