Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-24,JK,54,0,24,10332,753,10302,1417,54,235.0,3.0,106.0,69056.0,4923.0,37951.0,9836.0,Anantnag,0,0,0,,4,121,27,0,0.0,0.0,0.0,,39.0,596.0,788.0,1070144,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909528,911039,14424,0,2022-06-24 19:55:54.488220,13203000,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,454677,4755,449672,25704539,11321981,11439195,464375,0,0.0,0.0
2022-06-24,JK,54,0,24,10332,753,10302,1417,54,235.0,3.0,106.0,69056.0,4923.0,37951.0,9836.0,Bandipora,0,0,0,,174,337,13,0,0.0,0.0,0.0,,2951.0,1054.0,42.0,385099,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,350245,355844,5640,0,2022-06-24 19:55:54.488220,13203000,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,454677,4755,449672,25704539,11321981,11439195,464375,0,0.0,0.0
2022-06-24,JK,54,0,24,10332,753,10302,1417,54,235.0,3.0,106.0,69056.0,4923.0,37951.0,9836.0,Baramulla,0,0,0,,3,297,9,2,3.0,0.0,0.0,,27.0,4890.0,96.0,1015503,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,37674,304,37367,,915735,944413,19604,0,2022-06-24 19:55:54.488220,13203000,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,454677,4755,449672,25704539,11321981,11439195,464375,0,0.0,0.0
2022-06-24,JK,54,0,24,10332,753,10302,1417,54,235.0,3.0,106.0,69056.0,4923.0,37951.0,9836.0,Budgam,0,0,2,,6,171,0,0,8.0,0.0,2.0,,97.0,1713.0,1.0,735753,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,34858,237,34615,,691903,715701,14902,0,2022-06-24 19:55:54.488220,13203000,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,454677,4755,449672,25704539,11321981,11439195,464375,0,0.0,0.0
2022-06-24,JK,54,0,24,10332,753,10302,1417,54,235.0,3.0,106.0,69056.0,4923.0,37951.0,9836.0,Doda,2,0,0,,1,287,6,0,2.0,0.0,0.0,,6.0,1316.0,33.0,409576,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,11535,144,11389,,380268,376414,11163,0,2022-06-24 19:55:54.488220,13203000,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,454677,4755,449672,25704539,11321981,11439195,464375,0,0.0,0.0
2022-06-24,JK,54,0,24,10332,753,10302,1417,54,235.0,3.0,106.0,69056.0,4923.0,37951.0,9836.0,Ganderbal,2,0,0,,0,151,8,0,3.0,0.0,0.0,,4.0,304.0,11.0,297003,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,13630,84,13543,,269542,267949,10870,0,2022-06-24 19:55:54.488220,13203000,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,454677,4755,449672,25704539,11321981,11439195,464375,0,0.0,0.0
2022-06-24,JK,54,0,24,10332,753,10302,1417,54,235.0,3.0,106.0,69056.0,4923.0,37951.0,9836.0,Jammu,32,0,16,,43,536,322,35,127.0,2.0,57.0,,268.0,3589.0,2119.0,1526406,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,76623,1226,75258,,1432652,1368299,128710,0,2022-06-24 19:55:54.488220,13203000,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,454677,4755,449672,25704539,11321981,11439195,464375,0,0.0,0.0
2022-06-24,JK,54,0,24,10332,753,10302,1417,54,235.0,3.0,106.0,69056.0,4923.0,37951.0,9836.0,Kathua,0,0,0,,3,34,9,2,2.0,0.0,3.0,,40.0,598.0,156.0,615711,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,11422,166,11254,,591039,599830,21520,0,2022-06-24 19:55:54.488220,13203000,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,454677,4755,449672,25704539,11321981,11439195,464375,0,0.0,0.0
2022-06-24,JK,54,0,24,10332,753,10302,1417,54,235.0,3.0,106.0,69056.0,4923.0,37951.0,9836.0,Kishtwar,0,0,0,,1,43,64,0,0.0,0.0,0.0,,53.0,546.0,366.0,230696,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,191771,188513,10446,0,2022-06-24 19:55:54.488220,13203000,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,454677,4755,449672,25704539,11321981,11439195,464375,0,0.0,0.0
2022-06-24,JK,54,0,24,10332,753,10302,1417,54,235.0,3.0,106.0,69056.0,4923.0,37951.0,9836.0,Kulgam,0,0,0,,24,1027,58,0,4.0,0.0,0.0,,70.0,2318.0,363.0,422786,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,16328,119,16205,,462644,501369,11805,0,2022-06-24 19:55:54.488220,13203000,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,454677,4755,449672,25704539,11321981,11439195,464375,0,0.0,0.0
2022-06-24,JK,54,0,24,10332,753,10302,1417,54,235.0,3.0,106.0,69056.0,4923.0,37951.0,9836.0,Kupwara,0,0,3,,100,2277,49,0,10.0,0.0,3.0,,200.0,5091.0,834.0,875564,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,21774,174,21590,,796329,792654,15095,0,2022-06-24 19:55:54.488220,13203000,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,454677,4755,449672,25704539,11321981,11439195,464375,0,0.0,0.0
2022-06-24,JK,54,0,24,10332,753,10302,1417,54,235.0,3.0,106.0,69056.0,4923.0,37951.0,9836.0,Pulwama,1,0,0,,0,335,18,0,1.0,0.0,0.0,,8.0,439.0,65.0,570060,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,18430,201,18228,,508796,530624,25347,0,2022-06-24 19:55:54.488220,13203000,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,454677,4755,449672,25704539,11321981,11439195,464375,0,0.0,0.0
2022-06-24,JK,54,0,24,10332,753,10302,1417,54,235.0,3.0,106.0,69056.0,4923.0,37951.0,9836.0,Punch,0,0,0,,5,64,244,0,0.0,0.0,0.0,,32.0,471.0,2569.0,476820,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,7741,110,7631,,458439,460761,20506,0,2022-06-24 19:55:54.488220,13203000,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,454677,4755,449672,25704539,11321981,11439195,464375,0,0.0,0.0
2022-06-24,JK,54,0,24,10332,753,10302,1417,54,235.0,3.0,106.0,69056.0,4923.0,37951.0,9836.0,Rajouri,0,0,0,,12,624,22,3,0.0,0.0,1.0,,40.0,2331.0,133.0,619266,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,12813,249,12563,,587937,605552,24125,0,2022-06-24 19:55:54.488220,13203000,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,454677,4755,449672,25704539,11321981,11439195,464375,0,0.0,0.0
2022-06-24,JK,54,0,24,10332,753,10302,1417,54,235.0,3.0,106.0,69056.0,4923.0,37951.0,9836.0,Ramban,1,0,0,,1,17,192,0,1.0,0.0,0.0,,9.0,430.0,520.0,283313,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,8139,69,8069,,266374,263411,12579,0,2022-06-24 19:55:54.488220,13203000,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,454677,4755,449672,25704539,11321981,11439195,464375,0,0.0,0.0
2022-06-24,JK,54,0,24,10332,753,10302,1417,54,235.0,3.0,106.0,69056.0,4923.0,37951.0,9836.0,Reasi,0,0,0,,3,23,175,1,0.0,0.0,1.0,,36.0,289.0,550.0,314714,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,8704,48,8656,,300047,308097,16560,0,2022-06-24 19:55:54.488220,13203000,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,454677,4755,449672,25704539,11321981,11439195,464375,0,0.0,0.0
2022-06-24,JK,54,0,24,10332,753,10302,1417,54,235.0,3.0,106.0,69056.0,4923.0,37951.0,9836.0,Samba,0,0,0,,1,116,42,2,8.0,0.0,2.0,,39.0,637.0,220.0,318611,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,9100,125,8967,,343209,308685,23309,0,2022-06-24 19:55:54.488220,13203000,2022-06-24 17:00:00+05:30,https://twitter.com/diprjk,,454677,4755,449672,25704539,11321981,11439195,464375,0,0.0,0.0
