,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-06-24,HR,Gurugram,,,,281087.0,1007.0,278549,,2022-07-16T16:47:07.812765+05:30,,,,1012944.0,10622.0,999223,17997201,0,0
3,2022-06-24,HR,Faridabad,,,,131466.0,741.0,129950,,2022-07-16T16:47:07.812765+05:30,,,,1012944.0,10622.0,999223,17997201,0,0
4,2022-06-24,HR,Hisar,,,,62331.0,1175.0,61073,,2022-07-16T16:47:07.812765+05:30,,,,1012944.0,10622.0,999223,17997201,0,0
5,2022-06-24,HR,Sonipat,,,,58844.0,276.0,58537,,2022-07-16T16:47:07.812765+05:30,,,,1012944.0,10622.0,999223,17997201,0,0
6,2022-06-24,HR,Karnal,,,,48390.0,596.0,47706,,2022-07-16T16:47:07.812765+05:30,,,,1012944.0,10622.0,999223,17997201,0,0
7,2022-06-24,HR,Panchkula,,,,44863.0,415.0,44278,,2022-07-16T16:47:07.812765+05:30,,,,1012944.0,10622.0,999223,17997201,0,0
8,2022-06-24,HR,Ambala,,,,40929.0,542.0,40320,,2022-07-16T16:47:07.812765+05:30,,,,1012944.0,10622.0,999223,17997201,0,0
9,2022-06-24,HR,Panipat,,,,36172.0,672.0,35460,,2022-07-16T16:47:07.812765+05:30,,,,1012944.0,10622.0,999223,17997201,0,0
10,2022-06-24,HR,Sirsa,,,,33474.0,539.0,32911,,2022-07-16T16:47:07.812765+05:30,,,,1012944.0,10622.0,999223,17997201,0,0
11,2022-06-24,HR,Rohtak,,,,32132.0,537.0,31512,,2022-07-16T16:47:07.812765+05:30,,,,1012944.0,10622.0,999223,17997201,0,0
12,2022-06-24,HR,Yamunanagar,,,,30727.0,455.0,30261,,2022-07-16T16:47:07.812765+05:30,,,,1012944.0,10622.0,999223,17997201,0,0
13,2022-06-24,HR,Kurukshetra,,,,26931.0,398.0,26491,,2022-07-16T16:47:07.812765+05:30,,,,1012944.0,10622.0,999223,17997201,0,0
14,2022-06-24,HR,Bhiwani,,,,26597.0,665.0,25905,,2022-07-16T16:47:07.812765+05:30,,,,1012944.0,10622.0,999223,17997201,0,0
15,2022-06-24,HR,Mahendragarh,,,,24762.0,165.0,24589,,2022-07-16T16:47:07.812765+05:30,,,,1012944.0,10622.0,999223,17997201,0,0
16,2022-06-24,HR,Rewari,,,,24700.0,224.0,24463,,2022-07-16T16:47:07.812765+05:30,,,,1012944.0,10622.0,999223,17997201,0,0
17,2022-06-24,HR,Jind,,,,24422.0,542.0,23849,,2022-07-16T16:47:07.812765+05:30,,,,1012944.0,10622.0,999223,17997201,0,0
18,2022-06-24,HR,Jhajjar,,,,23579.0,350.0,23207,,2022-07-16T16:47:07.812765+05:30,,,,1012944.0,10622.0,999223,17997201,0,0
19,2022-06-24,HR,Fatehabad,,,,20100.0,498.0,19590,,2022-07-16T16:47:07.812765+05:30,,,,1012944.0,10622.0,999223,17997201,0,0
20,2022-06-24,HR,Kaithal,,,,14305.0,371.0,13905,,2022-07-16T16:47:07.812765+05:30,,,,1012944.0,10622.0,999223,17997201,0,0
21,2022-06-24,HR,Palwal,,,,13523.0,170.0,13345,,2022-07-16T16:47:07.812765+05:30,,,,1012944.0,10622.0,999223,17997201,0,0
22,2022-06-24,HR,Dadri,,,,7482.0,145.0,7335,,2022-07-16T16:47:07.812765+05:30,,,,1012944.0,10622.0,999223,17997201,0,0
23,2022-06-24,HR,Nuh,,,,6128.0,139.0,5987,,2022-07-16T16:47:07.812765+05:30,,,,1012944.0,10622.0,999223,17997201,0,0
