Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-24,PB,150,1,109,10503,4719,35328,6004,201,776.0,7.0,502.0,69161.0,17096.0,154154.0,24148.0,Amritsar,9,0,3,,1687,5636,392,11,42.0,1.0,20.0,,4919.0,21000.0,1991.0,2490891,,,,59544,1683,57820,,2063361,1659319,62463,0,2022-06-27T15:22:04.057715+05:30,29859000,,,,761884,17764,743368,19804657,23926155,19902893,723058,0,0.0,0.0
2022-06-24,PB,150,1,109,10503,4719,35328,6004,201,776.0,7.0,502.0,69161.0,17096.0,154154.0,24148.0,Barnala,1,0,1,,65,444,9,0,1.0,0.0,1.0,,227.0,3425.0,55.0,596294,,,,7506,349,7156,,501832,458081,5431,0,2022-06-27T15:22:04.057715+05:30,29859000,,,,761884,17764,743368,19804657,23926155,19902893,723058,0,0.0,0.0
2022-06-24,PB,150,1,109,10503,4719,35328,6004,201,776.0,7.0,502.0,69161.0,17096.0,154154.0,24148.0,Bathinda,7,0,3,,119,502,93,7,49.0,0.0,9.0,,1136.0,5866.0,700.0,1388859,,,,50989,1088,49848,,1176947,797184,21987,0,2022-06-27T15:22:04.057715+05:30,29859000,,,,761884,17764,743368,19804657,23926155,19902893,723058,0,0.0,0.0
2022-06-24,PB,150,1,109,10503,4719,35328,6004,201,776.0,7.0,502.0,69161.0,17096.0,154154.0,24148.0,Faridkot,4,0,3,,226,663,117,5,33.0,0.0,11.0,,1178.0,4199.0,628.0,618008,,,,16858,338,16489,,523327,487401,15484,0,2022-06-27T15:22:04.057715+05:30,29859000,,,,761884,17764,743368,19804657,23926155,19902893,723058,0,0.0,0.0
2022-06-24,PB,150,1,109,10503,4719,35328,6004,201,776.0,7.0,502.0,69161.0,17096.0,154154.0,24148.0,Fatehgarh Sahib,11,0,5,,24,304,75,1,27.0,0.0,15.0,,128.0,2784.0,211.0,599814,,,,11890,354,11514,,516072,463479,8650,0,2022-06-27T15:22:04.057715+05:30,29859000,,,,761884,17764,743368,19804657,23926155,19902893,723058,0,0.0,0.0
2022-06-24,PB,150,1,109,10503,4719,35328,6004,201,776.0,7.0,502.0,69161.0,17096.0,154154.0,24148.0,Fazilka,6,0,0,,21,370,56,1,16.0,0.0,7.0,,117.0,1770.0,336.0,1180483,,,,23451,545,22890,,857548,686271,15789,0,2022-06-27T15:22:04.057715+05:30,29859000,,,,761884,17764,743368,19804657,23926155,19902893,723058,0,0.0,0.0
2022-06-24,PB,150,1,109,10503,4719,35328,6004,201,776.0,7.0,502.0,69161.0,17096.0,154154.0,24148.0,Ferozepur,3,0,1,,130,2229,39,2,9.0,0.0,3.0,,786.0,11124.0,311.0,2026831,,,,17934,537,17384,,828980,564316,14636,0,2022-06-27T15:22:04.057715+05:30,29859000,,,,761884,17764,743368,19804657,23926155,19902893,723058,0,0.0,0.0
2022-06-24,PB,150,1,109,10503,4719,35328,6004,201,776.0,7.0,502.0,69161.0,17096.0,154154.0,24148.0,Gurdaspur,4,0,1,,40,892,269,2,13.0,0.0,8.0,,184.0,4586.0,1709.0,2299026,,,,26981,865,26104,,1441112,1445859,51917,0,2022-06-27T15:22:04.057715+05:30,29859000,,,,761884,17764,743368,19804657,23926155,19902893,723058,0,0.0,0.0
2022-06-24,PB,150,1,109,10503,4719,35328,6004,201,776.0,7.0,502.0,69161.0,17096.0,154154.0,24148.0,Hoshiarpur,4,0,1,,94,364,456,8,15.0,0.0,11.0,,416.0,2100.0,2325.0,1582793,,,,40933,1096,39819,,1264282,1168936,57097,0,2022-06-27T15:22:04.057715+05:30,29859000,,,,761884,17764,743368,19804657,23926155,19902893,723058,0,0.0,0.0
2022-06-24,PB,150,1,109,10503,4719,35328,6004,201,776.0,7.0,502.0,69161.0,17096.0,154154.0,24148.0,Jalandhar,13,0,2,,165,2911,361,14,50.0,0.0,36.0,,904.0,12891.0,2258.0,2181753,,,,78504,1579,76877,,1941875,1833880,99683,0,2022-06-27T15:22:04.057715+05:30,29859000,,,,761884,17764,743368,19804657,23926155,19902893,723058,0,0.0,0.0
