Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-24,BR,152,1,67,144665,26801,111134,98382,87,616.0,1.0,274.0,788090.0,87101.0,325000.0,308651.0,Araria,1,0,0,,274,427,603,1,5.0,0.0,3.0,,1650.0,3978.0,6087.0,2806200,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16128,140,15984,,1804753,1489860,60358,0,2022-06-24 22:55:35.722791,119520000,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528,71091282,61248367,2813029,0,0.0,0.0
2022-06-24,BR,152,1,67,144665,26801,111134,98382,87,616.0,1.0,274.0,788090.0,87101.0,325000.0,308651.0,Arwal,2,0,0,,208,1195,809,0,7.0,0.0,3.0,,503.0,2969.0,2222.0,700843,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8238,109,8122,,453638,371119,13433,0,2022-06-24 22:55:35.722791,119520000,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528,71091282,61248367,2813029,0,0.0,0.0
2022-06-24,BR,152,1,67,144665,26801,111134,98382,87,616.0,1.0,274.0,788090.0,87101.0,325000.0,308651.0,Aurangabad,0,0,1,,112,555,326,1,3.0,0.0,9.0,,465.0,2183.0,1531.0,2511243,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21296,79,21216,,1764041,1417345,33735,0,2022-06-24 22:55:35.722791,119520000,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528,71091282,61248367,2813029,0,0.0,0.0
2022-06-24,BR,152,1,67,144665,26801,111134,98382,87,616.0,1.0,274.0,788090.0,87101.0,325000.0,308651.0,Banka,6,0,0,,844,6472,3238,0,12.0,0.0,0.0,,2239.0,13770.0,7122.0,2029339,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8780,113,8655,,1350081,1203985,42288,0,2022-06-24 22:55:35.722791,119520000,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528,71091282,61248367,2813029,0,0.0,0.0
2022-06-24,BR,152,1,67,144665,26801,111134,98382,87,616.0,1.0,274.0,788090.0,87101.0,325000.0,308651.0,Begusarai,2,0,0,,364,4954,5810,1,13.0,0.0,4.0,,912.0,8828.0,11599.0,2954367,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31437,563,30863,,1958195,1751289,92690,0,2022-06-24 22:55:35.722791,119520000,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528,71091282,61248367,2813029,0,0.0,0.0
2022-06-24,BR,152,1,67,144665,26801,111134,98382,87,616.0,1.0,274.0,788090.0,87101.0,325000.0,308651.0,Bhagalpur,10,0,2,,1051,4082,3918,1,39.0,0.0,12.0,,2672.0,7115.0,11530.0,3032226,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29034,362,28641,,2002283,1672900,92442,0,2022-06-24 22:55:35.722791,119520000,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528,71091282,61248367,2813029,0,0.0,0.0
2022-06-24,BR,152,1,67,144665,26801,111134,98382,87,616.0,1.0,274.0,788090.0,87101.0,325000.0,308651.0,Bhojpur,0,0,0,,303,786,1403,0,4.0,0.0,2.0,,1233.0,2142.0,6579.0,2720155,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11941,240,11699,,1714588,1351378,51563,0,2022-06-24 22:55:35.722791,119520000,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528,71091282,61248367,2813029,0,0.0,0.0
2022-06-24,BR,152,1,67,144665,26801,111134,98382,87,616.0,1.0,274.0,788090.0,87101.0,325000.0,308651.0,Buxar,0,0,0,,215,593,1428,0,2.0,0.0,1.0,,964.0,2657.0,5645.0,1707643,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10386,219,10166,,1175636,1031091,40114,0,2022-06-24 22:55:35.722791,119520000,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528,71091282,61248367,2813029,0,0.0,0.0
2022-06-24,BR,152,1,67,144665,26801,111134,98382,87,616.0,1.0,274.0,788090.0,87101.0,325000.0,308651.0,Darbhanga,0,0,1,,1737,7812,7641,1,3.0,0.0,5.0,,6336.0,20170.0,23042.0,3921971,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13535,371,13163,,2884084,2723332,167566,0,2022-06-24 22:55:35.722791,119520000,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528,71091282,61248367,2813029,0,0.0,0.0
2022-06-24,BR,152,1,67,144665,26801,111134,98382,87,616.0,1.0,274.0,788090.0,87101.0,325000.0,308651.0,East Champaran,0,0,1,,2094,5609,5566,0,5.0,0.0,3.0,,6541.0,17946.0,19913.0,5082868,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21082,536,20543,,3670859,3398696,178551,0,2022-06-24 22:55:35.722791,119520000,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528,71091282,61248367,2813029,0,0.0,0.0
