Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-24,WB,657,2,195,9327,10787,45247,55416,491,2977.0,7.0,896.0,61766.0,40655.0,190644.0,246090.0,Alipurduar,0,0,0,,269,1036,541,0,0.0,0.0,0.0,,1485.0,8296.0,3046.0,1700000,,,,18947,110,18784,,1213729,1092156,38077,0,2022-06-25 11:55:24.859529,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-22,2024244,21214,1999550,25505957,73032611,64890376,3595972,0,0.0,0.0
2022-06-24,WB,657,2,195,9327,10787,45247,55416,491,2977.0,7.0,896.0,61766.0,40655.0,190644.0,246090.0,Bankura,0,0,0,,351,1791,2074,0,0.0,0.0,0.0,,1531.0,9302.0,11723.0,3596292,,,,43926,286,43576,,2927473,2601031,134500,0,2022-06-25 11:55:24.859529,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-22,2024244,21214,1999550,25505957,73032611,64890376,3595972,0,0.0,0.0
2022-06-24,WB,657,2,195,9327,10787,45247,55416,491,2977.0,7.0,896.0,61766.0,40655.0,190644.0,246090.0,Birbhum,0,0,0,,288,976,696,0,0.0,0.0,0.0,,992.0,4274.0,4218.0,3502387,,,,57741,351,57326,,1625873,1383344,57792,0,2022-06-25 11:55:24.859529,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-22,2024244,21214,1999550,25505957,73032611,64890376,3595972,0,0.0,0.0
2022-06-24,WB,657,2,195,9327,10787,45247,55416,491,2977.0,7.0,896.0,61766.0,40655.0,190644.0,246090.0,Cooch Behar,0,0,0,,979,5092,840,0,0.0,0.0,0.0,,3559.0,19323.0,4015.0,2822780,,,,33972,106,33836,,2242175,1864267,59336,0,2022-06-25 11:55:24.859529,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-22,2024244,21214,1999550,25505957,73032611,64890376,3595972,0,0.0,0.0
2022-06-24,WB,657,2,195,9327,10787,45247,55416,491,2977.0,7.0,896.0,61766.0,40655.0,190644.0,246090.0,Dakshin Dinajpur,0,0,0,,66,1047,363,0,0.0,0.0,0.0,,574.0,5639.0,2017.0,1670931,,,,23105,193,22876,,1282052,1207412,51464,0,2022-06-25 11:55:24.859529,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-22,2024244,21214,1999550,25505957,73032611,64890376,3595972,0,0.0,0.0
2022-06-24,WB,657,2,195,9327,10787,45247,55416,491,2977.0,7.0,896.0,61766.0,40655.0,190644.0,246090.0,Darjeeling,0,0,0,,124,350,1370,0,0.0,0.0,0.0,,853.0,2115.0,5674.0,1842034,,,,69057,599,68391,,1576668,1438919,96730,0,2022-06-25 11:55:24.859529,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-22,2024244,21214,1999550,25505957,73032611,64890376,3595972,0,0.0,0.0
2022-06-24,WB,657,2,195,9327,10787,45247,55416,491,2977.0,7.0,896.0,61766.0,40655.0,190644.0,246090.0,Hooghly,0,0,0,,521,2715,2442,0,0.0,0.0,0.0,,1399.0,9412.0,10891.0,5520389,,,,107974,1119,106785,,4250200,4257734,267681,0,2022-06-25 11:55:24.859529,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-22,2024244,21214,1999550,25505957,73032611,64890376,3595972,0,0.0,0.0
2022-06-24,WB,657,2,195,9327,10787,45247,55416,491,2977.0,7.0,896.0,61766.0,40655.0,190644.0,246090.0,Howrah,0,0,0,,247,1029,3532,0,0.0,0.0,0.0,,830.0,4729.0,15059.0,4841638,,,,125066,1640,123342,,3671784,3391452,214594,0,2022-06-25 11:55:24.859529,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-22,2024244,21214,1999550,25505957,73032611,64890376,3595972,0,0.0,0.0
2022-06-24,WB,657,2,195,9327,10787,45247,55416,491,2977.0,7.0,896.0,61766.0,40655.0,190644.0,246090.0,Jalpaiguri,0,0,0,,695,2138,698,0,0.0,0.0,0.0,,3943.0,15300.0,2946.0,3869675,,,,49622,648,48916,,1736805,1481446,50856,0,2022-06-25 11:55:24.859529,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-22,2024244,21214,1999550,25505957,73032611,64890376,3595972,0,0.0,0.0
2022-06-24,WB,657,2,195,9327,10787,45247,55416,491,2977.0,7.0,896.0,61766.0,40655.0,190644.0,246090.0,Jhargram,0,0,0,,89,491,452,0,0.0,0.0,0.0,,177.0,912.0,1246.0,1136548,,,,15553,31,15506,,909096,780703,25071,0,2022-06-25 11:55:24.859529,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-22,2024244,21214,1999550,25505957,73032611,64890376,3595972,0,0.0,0.0
