Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-24,MP,95,0,70,0,2347,18044,20598,292,490.0,1.0,428.0,,14031.0,130642.0,160301.0,Raisen,,,,,7,645,778,,,,,,125.0,3133.0,3049.0,1331699,,,,,,,,1063070,1004914,23690,0,2022-06-25 11:55:24.859529,82232000,,,,1043899,10740,1032677,,60413295,57944523,1797843,0,0.0,0.0
2022-06-24,MP,95,0,70,0,2347,18044,20598,292,490.0,1.0,428.0,,14031.0,130642.0,160301.0,Rajgarh,,,,,9,293,109,,,,,,167.0,1039.0,2701.0,1546541,,,,,,,,1220898,1136236,24531,0,2022-06-25 11:55:24.859529,82232000,,,,1043899,10740,1032677,,60413295,57944523,1797843,0,0.0,0.0
2022-06-24,MP,95,0,70,0,2347,18044,20598,292,490.0,1.0,428.0,,14031.0,130642.0,160301.0,Ratlam,,,,,36,172,381,,,,,,251.0,1230.0,3367.0,1454483,,,,,,,,1208239,1176499,33980,0,2022-06-25 11:55:24.859529,82232000,,,,1043899,10740,1032677,,60413295,57944523,1797843,0,0.0,0.0
2022-06-24,MP,95,0,70,0,2347,18044,20598,292,490.0,1.0,428.0,,14031.0,130642.0,160301.0,Rewa,,,,,32,570,81,,,,,,225.0,846.0,825.0,2363744,,,,,,,,1955874,1887281,40336,0,2022-06-25 11:55:24.859529,82232000,,,,1043899,10740,1032677,,60413295,57944523,1797843,0,0.0,0.0
2022-06-24,MP,95,0,70,0,2347,18044,20598,292,490.0,1.0,428.0,,14031.0,130642.0,160301.0,Sagar,,,,,25,286,421,,,,,,320.0,3416.0,5665.0,2378295,,,,,,,,1929480,1834074,60928,0,2022-06-25 11:55:24.859529,82232000,,,,1043899,10740,1032677,,60413295,57944523,1797843,0,0.0,0.0
2022-06-24,MP,95,0,70,0,2347,18044,20598,292,490.0,1.0,428.0,,14031.0,130642.0,160301.0,Satna,,,,,27,3113,1825,,,,,,901.0,27896.0,14297.0,2228619,,,,,,,,1808823,1734103,37070,0,2022-06-25 11:55:24.859529,82232000,,,,1043899,10740,1032677,,60413295,57944523,1797843,0,0.0,0.0
2022-06-24,MP,95,0,70,0,2347,18044,20598,292,490.0,1.0,428.0,,14031.0,130642.0,160301.0,Sehore,,,,,56,307,416,,,,,,339.0,1347.0,3933.0,1311008,,,,,,,,1091577,988857,30723,0,2022-06-25 11:55:24.859529,82232000,,,,1043899,10740,1032677,,60413295,57944523,1797843,0,0.0,0.0
2022-06-24,MP,95,0,70,0,2347,18044,20598,292,490.0,1.0,428.0,,14031.0,130642.0,160301.0,Seoni,,,,,7,680,417,,,,,,58.0,1357.0,3171.0,1378876,,,,,,,,1155961,1148339,46242,0,2022-06-25 11:55:24.859529,82232000,,,,1043899,10740,1032677,,60413295,57944523,1797843,0,0.0,0.0
2022-06-24,MP,95,0,70,0,2347,18044,20598,292,490.0,1.0,428.0,,14031.0,130642.0,160301.0,Shahdol,,,,,17,36,155,,,,,,226.0,425.0,1029.0,1064989,,,,,,,,869430,827592,15559,0,2022-06-25 11:55:24.859529,82232000,,,,1043899,10740,1032677,,60413295,57944523,1797843,0,0.0,0.0
2022-06-24,MP,95,0,70,0,2347,18044,20598,292,490.0,1.0,428.0,,14031.0,130642.0,160301.0,Shajapur,,,,,89,55,313,,,,,,1673.0,2228.0,4460.0,1512353,,,,,,,,759085,732544,38816,0,2022-06-25 11:55:24.859529,82232000,,,,1043899,10740,1032677,,60413295,57944523,1797843,0,0.0,0.0
2022-06-24,MP,95,0,70,0,2347,18044,20598,292,490.0,1.0,428.0,,14031.0,130642.0,160301.0,Sheopur,,,,,1,0,9,,,,,,17.0,1505.0,1223.0,687952,,,,,,,,500130,493657,14848,0,2022-06-25 11:55:24.859529,82232000,,,,1043899,10740,1032677,,60413295,57944523,1797843,0,0.0,0.0
2022-06-24,MP,95,0,70,0,2347,18044,20598,292,490.0,1.0,428.0,,14031.0,130642.0,160301.0,Shivpuri,,,,,0,19,12,,,,,,60.0,2811.0,1138.0,1725818,,,,,,,,1353734,1302506,21362,0,2022-06-25 11:55:24.859529,82232000,,,,1043899,10740,1032677,,60413295,57944523,1797843,0,0.0,0.0
2022-06-24,MP,95,0,70,0,2347,18044,20598,292,490.0,1.0,428.0,,14031.0,130642.0,160301.0,Sidhi,,,,,13,975,1093,,,,,,55.0,3825.0,3275.0,1126515,,,,,,,,888011,869242,24125,0,2022-06-25 11:55:24.859529,82232000,,,,1043899,10740,1032677,,60413295,57944523,1797843,0,0.0,0.0
2022-06-24,MP,95,0,70,0,2347,18044,20598,292,490.0,1.0,428.0,,14031.0,130642.0,160301.0,Singrauli,,,,,6,9,5,,,,,,94.0,736.0,1694.0,1178132,,,,,,,,952239,834537,19867,0,2022-06-25 11:55:24.859529,82232000,,,,1043899,10740,1032677,,60413295,57944523,1797843,0,0.0,0.0
2022-06-24,MP,95,0,70,0,2347,18044,20598,292,490.0,1.0,428.0,,14031.0,130642.0,160301.0,Tikamgarh,,,,,4,259,239,,,,,,88.0,1741.0,3521.0,1444920,,,,,,,,1137908,1099506,25775,0,2022-06-25 11:55:24.859529,82232000,,,,1043899,10740,1032677,,60413295,57944523,1797843,0,0.0,0.0
2022-06-24,MP,95,0,70,0,2347,18044,20598,292,490.0,1.0,428.0,,14031.0,130642.0,160301.0,Ujjain,,,,,109,303,196,,,,,,1136.0,5288.0,4845.0,1986864,,,,,,,,1675670,1570595,55265,0,2022-06-25 11:55:24.859529,82232000,,,,1043899,10740,1032677,,60413295,57944523,1797843,0,0.0,0.0
2022-06-24,MP,95,0,70,0,2347,18044,20598,292,490.0,1.0,428.0,,14031.0,130642.0,160301.0,Umaria,,,,,8,0,62,,,,,,40.0,312.0,656.0,643579,,,,,,,,537556,523584,18106,0,2022-06-25 11:55:24.859529,82232000,,,,1043899,10740,1032677,,60413295,57944523,1797843,0,0.0,0.0
2022-06-24,MP,95,0,70,0,2347,18044,20598,292,490.0,1.0,428.0,,14031.0,130642.0,160301.0,Unknown,95.0,0.0,70.0,,0,0,0,292.0,490.0,1.0,428.0,,0.0,0.0,0.0,0,,,,1043899.0,10740.0,1032677.0,,0,0,0,0,2022-06-25 11:55:24.859529,82232000,,,,1043899,10740,1032677,,60413295,57944523,1797843,0,0.0,0.0
2022-06-24,MP,95,0,70,0,2347,18044,20598,292,490.0,1.0,428.0,,14031.0,130642.0,160301.0,Vidisha,,,,,34,156,95,,,,,,439.0,1851.0,2374.0,1458212,,,,,,,,1150360,1078689,25224,0,2022-06-25 11:55:24.859529,82232000,,,,1043899,10740,1032677,,60413295,57944523,1797843,0,0.0,0.0
