Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-24,AS,43,0,5,0,10160,25976,11091,17,194.0,0.0,47.0,,50689.0,138801.0,53244.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-25 11:55:24.859529,34293000,,,,724508,7988,716303,,24544667,21290618,642729,0,0.0,0.0
2022-06-24,AS,43,0,5,0,10160,25976,11091,17,194.0,0.0,47.0,,50689.0,138801.0,53244.0,Baksa,,,,,313,1478,37,,,,,,915.0,5616.0,120.0,953773,,,,,,,,692779,579830,5029,0,2022-06-25 11:55:24.859529,34293000,,,,724508,7988,716303,,24544667,21290618,642729,0,0.0,0.0
2022-06-24,AS,43,0,5,0,10160,25976,11091,17,194.0,0.0,47.0,,50689.0,138801.0,53244.0,Barpeta,,,,,61,161,274,,,,,,160.0,298.0,593.0,1693190,,,,,,,,1313658,1224470,24867,0,2022-06-25 11:55:24.859529,34293000,,,,724508,7988,716303,,24544667,21290618,642729,0,0.0,0.0
2022-06-24,AS,43,0,5,0,10160,25976,11091,17,194.0,0.0,47.0,,50689.0,138801.0,53244.0,Biswanath,,,,,637,4108,192,,,,,,3778.0,17597.0,949.0,612491,,,,,,,,573919,466808,8760,0,2022-06-25 11:55:24.859529,34293000,,,,724508,7988,716303,,24544667,21290618,642729,0,0.0,0.0
2022-06-24,AS,43,0,5,0,10160,25976,11091,17,194.0,0.0,47.0,,50689.0,138801.0,53244.0,Bongaigaon,,,,,914,1614,1072,,,,,,4033.0,8651.0,5248.0,732639,,,,,,,,595661,520664,19310,0,2022-06-25 11:55:24.859529,34293000,,,,724508,7988,716303,,24544667,21290618,642729,0,0.0,0.0
2022-06-24,AS,43,0,5,0,10160,25976,11091,17,194.0,0.0,47.0,,50689.0,138801.0,53244.0,Cachar,,,,,0,0,0,,,,,,1449.0,336.0,140.0,1736319,,,,,,,,1310213,1283462,29045,0,2022-06-25 11:55:24.859529,34293000,,,,724508,7988,716303,,24544667,21290618,642729,0,0.0,0.0
2022-06-24,AS,43,0,5,0,10160,25976,11091,17,194.0,0.0,47.0,,50689.0,138801.0,53244.0,Charaideo,,,,,159,830,72,,,,,,936.0,3856.0,557.0,0,,,,,,,,375047,297177,6263,0,2022-06-25 11:55:24.859529,34293000,,,,724508,7988,716303,,24544667,21290618,642729,0,0.0,0.0
2022-06-24,AS,43,0,5,0,10160,25976,11091,17,194.0,0.0,47.0,,50689.0,138801.0,53244.0,Chirang,,,,,56,98,58,,,,,,369.0,1281.0,378.0,481818,,,,,,,,352751,270716,6494,0,2022-06-25 11:55:24.859529,34293000,,,,724508,7988,716303,,24544667,21290618,642729,0,0.0,0.0
2022-06-24,AS,43,0,5,0,10160,25976,11091,17,194.0,0.0,47.0,,50689.0,138801.0,53244.0,Darrang,,,,,39,76,108,,,,,,133.0,215.0,233.0,908090,,,,,,,,709209,583665,10752,0,2022-06-25 11:55:24.859529,34293000,,,,724508,7988,716303,,24544667,21290618,642729,0,0.0,0.0
2022-06-24,AS,43,0,5,0,10160,25976,11091,17,194.0,0.0,47.0,,50689.0,138801.0,53244.0,Dhemaji,,,,,221,588,171,,,,,,1658.0,6709.0,1044.0,688077,,,,,,,,542771,451582,11099,0,2022-06-25 11:55:24.859529,34293000,,,,724508,7988,716303,,24544667,21290618,642729,0,0.0,0.0
2022-06-24,AS,43,0,5,0,10160,25976,11091,17,194.0,0.0,47.0,,50689.0,138801.0,53244.0,Dhubri,,,,,1005,962,489,,,,,,3564.0,4944.0,2372.0,1948632,,,,,,,,1142180,1008488,19770,0,2022-06-25 11:55:24.859529,34293000,,,,724508,7988,716303,,24544667,21290618,642729,0,0.0,0.0
2022-06-24,AS,43,0,5,0,10160,25976,11091,17,194.0,0.0,47.0,,50689.0,138801.0,53244.0,Dibrugarh,,,,,1049,2664,1414,,,,,,5985.0,9786.0,7123.0,1327748,,,,,,,,1100853,957981,49689,0,2022-06-25 11:55:24.859529,34293000,,,,724508,7988,716303,,24544667,21290618,642729,0,0.0,0.0
