Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Gaya,0,0,0,,9879,13882,0,0.0,0.0,0.0,,159426.0,106551.0,4379383,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,33953,280,33673,,2462710,998342,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Gopalganj,1,0,0,,1129,4889,0,1.0,0.0,0.0,,17788.0,64943.0,2558037,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,16689,94,16594,,1343572,681618,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Jamui,0,0,0,,1056,5731,0,0.0,0.0,0.0,,7527.0,30494.0,1756078,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,9418,106,9312,,828314,295360,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Jehanabad,0,0,0,,1738,3511,0,0.0,0.0,1.0,,30014.0,32708.0,1124176,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,10784,109,10675,,575711,293628,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Kaimur,0,0,0,,963,4318,0,0.0,0.0,0.0,,8954.0,62830.0,1626900,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,4984,147,4837,,836072,374345,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Katihar,0,0,0,,4893,8928,0,0.0,0.0,0.0,,58137.0,70398.0,3068149,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,18146,94,18052,,1608336,580060,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Khagaria,0,0,0,,1792,7694,0,0.0,0.0,0.0,,18381.0,65480.0,1657599,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,10064,88,9976,,821244,360385,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Kishanganj,0,0,0,,1974,11350,0,2.0,0.0,1.0,,16037.0,79603.0,1690948,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,10137,66,10067,,799108,328958,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Lakhisarai,0,0,0,,880,5504,0,2.0,0.0,2.0,,5377.0,30067.0,1000717,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,7778,102,7676,,476933,193424,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Madhepura,0,0,0,,1453,6138,0,0.0,0.0,0.0,,22357.0,89940.0,1994618,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,12547,111,12436,,1028183,473977,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Madhubani,0,0,0,,9164,27023,0,0.0,0.0,0.0,,68111.0,193419.0,4476044,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,18365,339,18026,,2133563,1091858,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Munger,0,0,0,,1043,5438,0,0.0,0.0,0.0,,29195.0,48207.0,1359054,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,15112,158,14954,,802393,400465,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Muzaffarpur,0,0,0,,4352,19790,0,1.0,0.0,2.0,,42188.0,145829.0,4778610,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,31402,621,30781,,2385521,1078812,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Nalanda,0,0,0,,11436,8294,0,1.0,0.0,0.0,,81043.0,92903.0,2872523,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,23434,468,22965,,1560922,848646,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Nawada,0,0,0,,1700,10418,0,0.0,0.0,0.0,,25833.0,53414.0,2216653,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,10353,178,10175,,1156443,441638,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Patna,1,0,3,,6877,18818,0,15.0,0.0,18.0,,48569.0,139858.0,5772804,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,147072,2336,144710,,3536098,2778731,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Purnia,0,0,0,,5030,5030,0,0.0,0.0,0.0,,58930.0,84213.0,3273127,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,24428,180,24248,,1818672,947932,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Rohtas,0,0,0,,2561,9881,0,1.0,0.0,0.0,,33412.0,90163.0,2962593,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,13981,271,13709,,1587179,679655,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Saharsa,0,0,0,,3462,17020,0,,,,,,,1897102,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,17617,134,17483,,1094952,546795,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Samastipur,0,0,0,,9899,27051,0,2408.0,21.0,2386.0,,2146901.0,944216.0,4254782,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,20025,155,19869,,2146901,944216,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Saran,0,0,0,,7229,18015,0,3255.0,100.0,3156.0,,-47356.0,292477.0,3943098,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,23280,255,23025,,2022148,1033458,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Sheikhpura,0,0,0,,882,2417,0,-15587.0,-180.0,-15407.0,,-1654068.0,-762782.0,634927,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,7693,75,7618,,303676,138768,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Sheohar,0,0,0,,737,2550,0,-3289.0,-39.0,-3250.0,,28775.0,46515.0,656916,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,4404,36,4368,,324877,166061,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Sitamarhi,0,0,0,,2524,14700,0,4781.0,91.0,4690.0,,1265413.0,539134.0,3419622,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,9185,127,9058,,1582741,684125,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Siwan,0,0,1,,9243,31463,0,6012.0,43.0,5968.0,,270052.0,491214.0,3318176,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,15197,170,15026,,1828721,1064158,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Supaul,0,0,0,,5223,11411,0,2027.0,-41.0,2068.0,,-600908.0,-327007.0,2228397,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,17222,129,17093,,1157105,578585,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,Vaishali,0,0,0,,7550,15320,0,2608.0,63.0,2543.0,,656989.0,242677.0,3495021,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,19830,192,19636,,1769716,723599,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
2021-11-29,BR,2,0,4,128249,150467,447439,0,28.0,0.0,30.0,1197242.0,1564429.0,3507230.0,West Champaran,0,0,0,,5694,26309,0,1061.0,166.0,896.0,,203347.0,143960.0,3935042,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,20890,358,20532,,1929979,756182,2021-11-29 23:20:25,119520000,2021-11-29 23:20:25,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048,54289855,26579634
