Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-29,BR,Araria,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,14979,116,14863,,2021-12-01 21:55:11.391922,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Arwal,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,7381,74,7307,,2021-12-01 21:55:11.391938,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Aurangabad,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20011,75,19936,,2021-12-01 21:55:11.391940,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Banka,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,,2021-12-01 21:55:11.391942,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Begusarai,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27215,457,26758,,2021-12-01 21:55:11.391943,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Bhagalpur,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25841,309,25532,,2021-12-01 21:55:11.391945,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Bhojpur,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10210,159,10051,,2021-12-01 21:55:11.391947,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Buxar,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,9252,182,9070,,2021-12-01 21:55:11.391949,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Darbhanga,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10940,370,10570,,2021-12-01 21:55:11.391953,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Gaya,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,33953,280,33673,,2021-12-01 21:55:11.391955,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
