,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-11-29,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35181.0,333.0,34845.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,0.0,29.0
1,2021-11-29,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97793.0,1686.0,95998.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,0.0,29.0
2,2021-11-29,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79979.0,943.0,78972.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,0.0,29.0
3,2021-11-29,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62090.0,890.0,61167.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,0.0,29.0
4,2021-11-29,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1256267.0,16331.0,1234627.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,1.0,29.0
5,2021-11-29,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24347.0,401.0,23939.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,4.0,29.0
6,2021-11-29,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33060.0,503.0,32512.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,11.0,29.0
7,2021-11-29,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43975.0,431.0,43535.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,1.0,29.0
8,2021-11-29,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51210.0,396.0,50770.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,0.0,29.0
9,2021-11-29,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36725.0,209.0,36470.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,0.0,29.0
10,2021-11-29,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,115862.0,1687.0,114032.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,7.0,29.0
11,2021-11-29,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51005.0,608.0,50382.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,0.0,29.0
12,2021-11-29,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61300.0,1322.0,59697.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,2.0,29.0
13,2021-11-29,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26071.0,319.0,25748.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,0.0,29.0
14,2021-11-29,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112052.0,1258.0,110709.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,2.0,29.0
15,2021-11-29,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21949.0,643.0,21305.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,0.0,29.0
16,2021-11-29,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61951.0,822.0,61123.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,0.0,29.0
17,2021-11-29,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37248.0,331.0,36847.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,1.0,29.0
18,2021-11-29,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47014.0,640.0,46351.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,0.0,29.0
19,2021-11-29,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35201.0,527.0,34661.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,0.0,29.0
20,2021-11-29,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73850.0,654.0,73173.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,0.0,29.0
21,2021-11-29,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179743.0,2421.0,177085.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,0.0,29.0
22,2021-11-29,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39980.0,333.0,39647.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,0.0,29.0
23,2021-11-29,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24214.0,323.0,23888.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,0.0,29.0
24,2021-11-29,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69536.0,1090.0,68355.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,0.0,29.0
25,2021-11-29,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121090.0,1137.0,119820.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,0.0,29.0
26,2021-11-29,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76892.0,488.0,76341.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,0.0,29.0
27,2021-11-29,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56410.0,773.0,55595.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,0.0,29.0
28,2021-11-29,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36278.0,495.0,35780.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,0.0,29.0
29,2021-11-29,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27548.0,206.0,27340.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,0.0,29.0
30,2021-11-29,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:25:31.789255+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995857.0,38203.0,2950747.0,53228004.0,0.0,29.0
