Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-29,AR,4,0,2,398,1122,2929,0,22.0,0.0,21.0,1957.0,6424.0,16898.0,Lower Siang,0,0,0,1,21,48,0,0.0,0.0,0.0,7.0,59.0,163.0,80597,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21547,16739,10784,2021-11-29 22:11:05,1504000,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55273,280,54958,1186407,793938,610128
2021-11-29,AR,4,0,2,398,1122,2929,0,22.0,0.0,21.0,1957.0,6424.0,16898.0,Lower Subansiri,0,0,1,2,62,184,0,0.0,0.0,1.0,43.0,360.0,924.0,82839,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49162,27677,21711,2021-11-29 22:11:05,1504000,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55273,280,54958,1186407,793938,610128
2021-11-29,AR,4,0,2,398,1122,2929,0,22.0,0.0,21.0,1957.0,6424.0,16898.0,Namsai,0,0,0,32,48,247,0,1.0,0.0,2.0,189.0,347.0,1877.0,95950,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2130,17,2112,72059,65129,54165,2021-11-29 22:11:05,1504000,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55273,280,54958,1186407,793938,610128
2021-11-29,AR,4,0,2,398,1122,2929,0,22.0,0.0,21.0,1957.0,6424.0,16898.0,Pakke Kessang,0,0,0,0,20,76,0,0.0,0.0,0.0,0.0,82.0,348.0,0,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10543,8263,6314,2021-11-29 22:11:05,1504000,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55273,280,54958,1186407,793938,610128
2021-11-29,AR,4,0,2,398,1122,2929,0,22.0,0.0,21.0,1957.0,6424.0,16898.0,Papum Pare,1,0,0,139,232,677,0,5.0,0.0,1.0,648.0,1775.0,3379.0,176385,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18340,98,18232,383343,147128,115523,2021-11-29 22:11:05,1504000,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55273,280,54958,1186407,793938,610128
2021-11-29,AR,4,0,2,398,1122,2929,0,22.0,0.0,21.0,1957.0,6424.0,16898.0,Shi Yomi,0,0,0,3,0,4,0,0.0,0.0,0.0,4.0,0.0,45.0,13310,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9571,6993,6077,2021-11-29 22:11:05,1504000,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55273,280,54958,1186407,793938,610128
2021-11-29,AR,4,0,2,398,1122,2929,0,22.0,0.0,21.0,1957.0,6424.0,16898.0,Siang,0,0,0,0,14,63,0,0.0,0.0,3.0,6.0,82.0,279.0,31920,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8177,14742,10633,2021-11-29 22:11:05,1504000,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55273,280,54958,1186407,793938,610128
2021-11-29,AR,4,0,2,398,1122,2929,0,22.0,0.0,21.0,1957.0,6424.0,16898.0,Tawang,0,0,0,20,8,92,0,6.0,0.0,6.0,128.0,39.0,512.0,49950,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2601,20,2573,42775,29800,25229,2021-11-29 22:11:05,1504000,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55273,280,54958,1186407,793938,610128
2021-11-29,AR,4,0,2,398,1122,2929,0,22.0,0.0,21.0,1957.0,6424.0,16898.0,Tirap,0,0,0,9,10,86,0,0.0,0.0,0.0,124.0,104.0,763.0,111997,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27789,31862,24525,2021-11-29 22:11:05,1504000,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55273,280,54958,1186407,793938,610128
2021-11-29,AR,4,0,2,398,1122,2929,0,22.0,0.0,21.0,1957.0,6424.0,16898.0,Upper Dibang Valley,0,0,0,2,0,0,0,0.0,0.0,0.0,11.0,0.0,0.0,7948,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7175,4160,2678,2021-11-29 22:11:05,1504000,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55273,280,54958,1186407,793938,610128
2021-11-29,AR,4,0,2,398,1122,2929,0,22.0,0.0,21.0,1957.0,6424.0,16898.0,Upper Siang,0,0,0,0,44,76,0,2.0,0.0,0.0,17.0,183.0,335.0,35289,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1015,14465,19032,15366,2021-11-29 22:11:05,1504000,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55273,280,54958,1186407,793938,610128
2021-11-29,AR,4,0,2,398,1122,2929,0,22.0,0.0,21.0,1957.0,6424.0,16898.0,Upper Subansiri,0,0,0,0,17,68,0,1.0,0.0,0.0,9.0,78.0,359.0,83205,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1952,38223,25155,18746,2021-11-29 22:11:05,1504000,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55273,280,54958,1186407,793938,610128
2021-11-29,AR,4,0,2,398,1122,2929,0,22.0,0.0,21.0,1957.0,6424.0,16898.0,West Kameng,0,0,1,48,21,179,0,4.0,0.0,2.0,371.0,237.0,1481.0,87013,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3563,14,3541,103182,56523,45242,2021-11-29 22:11:05,1504000,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55273,280,54958,1186407,793938,610128
2021-11-29,AR,4,0,2,398,1122,2929,0,22.0,0.0,21.0,1957.0,6424.0,16898.0,West Siang,0,0,0,7,6,62,0,0.0,0.0,1.0,40.0,163.0,298.0,112272,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28614,34290,29759,2021-11-29 22:11:05,1504000,2021-11-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55273,280,54958,1186407,793938,610128
