Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-29,JK,150.0,1.0,181.0,46297.0,3758,40448,0,1153.0,14.0,1178.0,359462.0,21189.0,306876.0,Kupwara,6.0,0.0,10.0,,365,691,0,65.0,0.0,102.0,,1238.0,14740.0,875564,2021-11-29 17:00:00+05:30,https://twitter.com/diprjk,,14740,166,14489,,679043,479041,2021-11-29 22:11:58,13203000,2021-11-29 17:00:00+05:30,https://twitter.com/diprjk,,336681.0,4476.0,330579.0,17588579.0,9597744,6984850
2021-11-29,JK,150.0,1.0,181.0,46297.0,3758,40448,0,1153.0,14.0,1178.0,359462.0,21189.0,306876.0,Pulwama,4.0,0.0,5.0,,134,2033,0,22.0,0.0,42.0,,723.0,11369.0,570060,2021-11-29 17:00:00+05:30,https://twitter.com/diprjk,,15599,194,15376,,433658,308640,2021-11-29 22:11:58,13203000,2021-11-29 17:00:00+05:30,https://twitter.com/diprjk,,336681.0,4476.0,330579.0,17588579.0,9597744,6984850
2021-11-29,JK,150.0,1.0,181.0,46297.0,3758,40448,0,1153.0,14.0,1178.0,359462.0,21189.0,306876.0,Punch,2.0,0.0,0.0,,84,1163,0,13.0,2.0,8.0,,382.0,11962.0,476820,2021-11-29 17:00:00+05:30,https://twitter.com/diprjk,,6523,100,6409,,388383,340264,2021-11-29 22:11:58,13203000,2021-11-29 17:00:00+05:30,https://twitter.com/diprjk,,336681.0,4476.0,330579.0,17588579.0,9597744,6984850
2021-11-29,JK,150.0,1.0,181.0,46297.0,3758,40448,0,1153.0,14.0,1178.0,359462.0,21189.0,306876.0,Rajouri,2.0,0.0,0.0,,39,851,0,21.0,0.0,17.0,,397.0,6216.0,619266,2021-11-29 17:00:00+05:30,https://twitter.com/diprjk,,11328,238,11071,,502020,334389,2021-11-29 22:11:58,13203000,2021-11-29 17:00:00+05:30,https://twitter.com/diprjk,,336681.0,4476.0,330579.0,17588579.0,9597744,6984850
2021-11-29,JK,150.0,1.0,181.0,46297.0,3758,40448,0,1153.0,14.0,1178.0,359462.0,21189.0,306876.0,Ramban,0.0,0.0,0.0,,51,645,0,2.0,0.0,3.0,,352.0,5353.0,283313,2021-11-29 17:00:00+05:30,https://twitter.com/diprjk,,6056,67,5987,,222888,179673,2021-11-29 22:11:58,13203000,2021-11-29 17:00:00+05:30,https://twitter.com/diprjk,,336681.0,4476.0,330579.0,17588579.0,9597744,6984850
2021-11-29,JK,150.0,1.0,181.0,46297.0,3758,40448,0,1153.0,14.0,1178.0,359462.0,21189.0,306876.0,Reasi,4.0,0.0,11.0,,148,969,0,38.0,0.0,40.0,,974.0,7125.0,314714,2021-11-29 17:00:00+05:30,https://twitter.com/diprjk,,6764,43,6666,,248486,196810,2021-11-29 22:11:58,13203000,2021-11-29 17:00:00+05:30,https://twitter.com/diprjk,,336681.0,4476.0,330579.0,17588579.0,9597744,6984850
2021-11-29,JK,150.0,1.0,181.0,46297.0,3758,40448,0,1153.0,14.0,1178.0,359462.0,21189.0,306876.0,Samba,0.0,0.0,0.0,,451,2997,0,2.0,0.0,6.0,,2752.0,18830.0,318611,2021-11-29 17:00:00+05:30,https://twitter.com/diprjk,,7164,120,7042,,288298,195393,2021-11-29 22:11:58,13203000,2021-11-29 17:00:00+05:30,https://twitter.com/diprjk,,336681.0,4476.0,330579.0,17588579.0,9597744,6984850
2021-11-29,JK,150.0,1.0,181.0,46297.0,3758,40448,0,1153.0,14.0,1178.0,359462.0,21189.0,306876.0,Shopiyan,1.0,0.0,1.0,,34,2086,0,3.0,0.0,2.0,,242.0,10123.0,265960,2021-11-29 17:00:00+05:30,https://twitter.com/diprjk,,5614,59,5552,,203792,147858,2021-11-29 22:11:58,13203000,2021-11-29 17:00:00+05:30,https://twitter.com/diprjk,,336681.0,4476.0,330579.0,17588579.0,9597744,6984850
2021-11-29,JK,150.0,1.0,181.0,46297.0,3758,40448,0,1153.0,14.0,1178.0,359462.0,21189.0,306876.0,Srinagar,48.0,0.0,73.0,,262,3844,0,405.0,6.0,412.0,,1124.0,13686.0,1269751,2021-11-29 17:00:00+05:30,https://twitter.com/diprjk,,77236,867,75809,,963124,808548,2021-11-29 22:11:58,13203000,2021-11-29 17:00:00+05:30,https://twitter.com/diprjk,,336681.0,4476.0,330579.0,17588579.0,9597744,6984850
2021-11-29,JK,150.0,1.0,181.0,46297.0,3758,40448,0,1153.0,14.0,1178.0,359462.0,21189.0,306876.0,Udhampur,0.0,0.0,1.0,,190,1539,0,8.0,0.0,6.0,,1361.0,19600.0,555357,2021-11-29 17:00:00+05:30,https://twitter.com/diprjk,,11438,137,11293,,432123,323971,2021-11-29 22:11:58,13203000,2021-11-29 17:00:00+05:30,https://twitter.com/diprjk,,336681.0,4476.0,330579.0,17588579.0,9597744,6984850
,JK,,,,,3758,40448,0,,,,,21189.0,306876.0,,,,,,0,0,0,,,,,,,0,,,,336681,4476,330579,,0,0,,13203000,,,,,,,,9597744,6984850
