Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-27,MN,3,0,0,30,1187,867,1126,2,12.0,0.0,1.0,407.0,4707.0,5494.0,4119.0,Bishnupur,0,0,,2,10,13,34,0,0.0,0.0,,,173.0,74.0,84.0,240363,2022-06-27 12:32:06.267643,https://twitter.com/health_manipur,,9842,205,,84424,159130,121346,6282,0,2022-06-27 12:32:08.185663,3103000,2022-06-27 12:32:06.267643,https://twitter.com/health_manipur,,137258,2120,135124,1614467,1591474,1256343,108733,0,0.0,0.0
2022-06-27,MN,3,0,0,30,1187,867,1126,2,12.0,0.0,1.0,407.0,4707.0,5494.0,4119.0,Chandel,0,0,,1,1,4,90,0,0.0,0.0,,,17.0,101.0,238.0,144028,2022-06-27 12:32:06.267643,https://twitter.com/health_manipur,,2727,42,,37055,33645,29263,5600,0,2022-06-27 12:32:08.185663,3103000,2022-06-27 12:32:06.267643,https://twitter.com/health_manipur,,137258,2120,135124,1614467,1591474,1256343,108733,0,0.0,0.0
2022-06-27,MN,3,0,0,30,1187,867,1126,2,12.0,0.0,1.0,407.0,4707.0,5494.0,4119.0,Churachandpur,0,0,,1,2,8,125,0,0.0,0.0,,,192.0,493.0,467.0,271274,2022-06-27 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135437,137923,118986,13067,0,2022-06-27 12:32:08.185663,3103000,2022-06-27 12:32:06.267643,https://twitter.com/health_manipur,,137258,2120,135124,1614467,1591474,1256343,108733,0,0.0,0.0
2022-06-27,MN,3,0,0,30,1187,867,1126,2,12.0,0.0,1.0,407.0,4707.0,5494.0,4119.0,Imphal East,0,0,,8,110,385,666,0,3.0,0.0,,,797.0,1644.0,2407.0,452661,2022-06-27 12:32:06.267643,https://twitter.com/health_manipur,,30457,511,,281760,318303,250143,27070,0,2022-06-27 12:32:08.185663,3103000,2022-06-27 12:32:06.267643,https://twitter.com/health_manipur,,137258,2120,135124,1614467,1591474,1256343,108733,0,0.0,0.0
2022-06-27,MN,3,0,0,30,1187,867,1126,2,12.0,0.0,1.0,407.0,4707.0,5494.0,4119.0,Imphal West,3,0,,16,827,111,134,0,7.0,0.0,,,2700.0,483.0,559.0,514683,2022-06-27 12:32:06.267643,https://twitter.com/health_manipur,,48761,704,,505869,379824,302797,25019,0,2022-06-27 12:32:08.185663,3103000,2022-06-27 12:32:06.267643,https://twitter.com/health_manipur,,137258,2120,135124,1614467,1591474,1256343,108733,0,0.0,0.0
2022-06-27,MN,3,0,0,30,1187,867,1126,2,12.0,0.0,1.0,407.0,4707.0,5494.0,4119.0,Jiribam,0,0,,0,1,1,2,0,0.0,0.0,,,1.0,1.0,2.0,43818,2022-06-27 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,30319,24812,1694,0,2022-06-27 12:32:08.185663,3103000,2022-06-27 12:32:06.267643,https://twitter.com/health_manipur,,137258,2120,135124,1614467,1591474,1256343,108733,0,0.0,0.0
2022-06-27,MN,3,0,0,30,1187,867,1126,2,12.0,0.0,1.0,407.0,4707.0,5494.0,4119.0,Kakching,0,0,,0,7,27,7,0,0.0,0.0,,,33.0,63.0,38.0,135481,2022-06-27 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66511,101026,81535,5060,0,2022-06-27 12:32:08.185663,3103000,2022-06-27 12:32:06.267643,https://twitter.com/health_manipur,,137258,2120,135124,1614467,1591474,1256343,108733,0,0.0,0.0
2022-06-27,MN,3,0,0,30,1187,867,1126,2,12.0,0.0,1.0,407.0,4707.0,5494.0,4119.0,Kamjong,0,0,,0,0,2,0,0,0.0,0.0,,,35.0,76.0,8.0,45616,2022-06-27 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15446,14978,11446,408,0,2022-06-27 12:32:08.185663,3103000,2022-06-27 12:32:06.267643,https://twitter.com/health_manipur,,137258,2120,135124,1614467,1591474,1256343,108733,0,0.0,0.0
2022-06-27,MN,3,0,0,30,1187,867,1126,2,12.0,0.0,1.0,407.0,4707.0,5494.0,4119.0,Kangpokpi,0,0,,0,1,22,7,0,0.0,0.0,,,192.0,91.0,39.0,0,2022-06-27 12:32:06.267643,https://twitter.com/health_manipur,,3136,67,,45850,59483,40036,2038,0,2022-06-27 12:32:08.185663,3103000,2022-06-27 12:32:06.267643,https://twitter.com/health_manipur,,137258,2120,135124,1614467,1591474,1256343,108733,0,0.0,0.0
2022-06-27,MN,3,0,0,30,1187,867,1126,2,12.0,0.0,1.0,407.0,4707.0,5494.0,4119.0,Noney,0,0,,0,0,0,0,0,3.0,0.0,,,2.0,15.0,27.0,0,2022-06-27 12:32:06.267643,https://twitter.com/health_manipur,,1161,5,,19283,21876,16532,2424,0,2022-06-27 12:32:08.185663,3103000,2022-06-27 12:32:06.267643,https://twitter.com/health_manipur,,137258,2120,135124,1614467,1591474,1256343,108733,0,0.0,0.0
