Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-27,MH,2369,5,1402,0,14218,43250,27352,18229,26932.0,22.0,25953.0,121541.0,89798.0,292542.0,214359.0,Ahmednagar,0.0,0.0,0.0,,297,1341,350,38,34.0,0.0,29.0,,1508.0,6950.0,2503.0,4543083,,,,377887.0,7242.0,370571.0,,3394090,2637953,84161,0,2022-06-28 11:55:27.781759,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-25,7965035,147910,7791555,81747761,90801854,74645399,3685085,0,0.0,0.0
2022-06-27,MH,2369,5,1402,0,14218,43250,27352,18229,26932.0,22.0,25953.0,121541.0,89798.0,292542.0,214359.0,Akola,0.0,0.0,0.0,,142,711,317,19,34.0,0.0,8.0,,755.0,4992.0,1271.0,1818617,,,,66256.0,1470.0,64742.0,,1220628,843123,23287,0,2022-06-28 11:55:27.781759,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-25,7965035,147910,7791555,81747761,90801854,74645399,3685085,0,0.0,0.0
2022-06-27,MH,2369,5,1402,0,14218,43250,27352,18229,26932.0,22.0,25953.0,121541.0,89798.0,292542.0,214359.0,Amravati,0.0,0.0,0.0,,342,733,275,8,13.0,0.0,12.0,,1910.0,5166.0,2195.0,2887826,,,,106016.0,1624.0,104370.0,,2072901,1500678,49677,0,2022-06-28 11:55:27.781759,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-25,7965035,147910,7791555,81747761,90801854,74645399,3685085,0,0.0,0.0
2022-06-27,MH,2369,5,1402,0,14218,43250,27352,18229,26932.0,22.0,25953.0,121541.0,89798.0,292542.0,214359.0,Aurangabad,0.0,0.0,0.0,,1380,2731,1105,20,49.0,0.0,33.0,,7629.0,15359.0,5877.0,3695928,,,,176691.0,4284.0,172341.0,,3007729,2309343,90490,0,2022-06-28 11:55:27.781759,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-25,7965035,147910,7791555,81747761,90801854,74645399,3685085,0,0.0,0.0
2022-06-27,MH,2369,5,1402,0,14218,43250,27352,18229,26932.0,22.0,25953.0,121541.0,89798.0,292542.0,214359.0,Beed,0.0,0.0,0.0,,185,605,144,8,4.0,0.0,1.0,,1443.0,7003.0,1089.0,2585962,,,,109231.0,2885.0,106341.0,,1852015,1419310,41435,0,2022-06-28 11:55:27.781759,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-25,7965035,147910,7791555,81747761,90801854,74645399,3685085,0,0.0,0.0
2022-06-27,MH,2369,5,1402,0,14218,43250,27352,18229,26932.0,22.0,25953.0,121541.0,89798.0,292542.0,214359.0,Bhandara,0.0,0.0,0.0,,31,210,439,9,19.0,0.0,22.0,,318.0,1749.0,3079.0,1198810,,,,68019.0,1142.0,66845.0,,990111,878634,36946,0,2022-06-28 11:55:27.781759,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-25,7965035,147910,7791555,81747761,90801854,74645399,3685085,0,0.0,0.0
2022-06-27,MH,2369,5,1402,0,14218,43250,27352,18229,26932.0,22.0,25953.0,121541.0,89798.0,292542.0,214359.0,Buldhana,0.0,0.0,0.0,,59,278,149,15,17.0,0.0,4.0,,644.0,2359.0,1008.0,2588039,,,,92072.0,836.0,91203.0,,1819029,1265231,23910,0,2022-06-28 11:55:27.781759,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-25,7965035,147910,7791555,81747761,90801854,74645399,3685085,0,0.0,0.0
2022-06-27,MH,2369,5,1402,0,14218,43250,27352,18229,26932.0,22.0,25953.0,121541.0,89798.0,292542.0,214359.0,Chandrapur,0.0,0.0,0.0,,42,288,179,18,21.0,0.0,16.0,,275.0,1568.0,1709.0,2194262,,,,98938.0,1592.0,97298.0,,1709794,1421467,32345,0,2022-06-28 11:55:27.781759,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-25,7965035,147910,7791555,81747761,90801854,74645399,3685085,0,0.0,0.0
2022-06-27,MH,2369,5,1402,0,14218,43250,27352,18229,26932.0,22.0,25953.0,121541.0,89798.0,292542.0,214359.0,Dhule,0.0,0.0,0.0,,192,542,220,21,10.0,0.0,4.0,,2740.0,7131.0,2283.0,2048781,,,,50804.0,670.0,50122.0,,1485353,1212294,40962,0,2022-06-28 11:55:27.781759,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-25,7965035,147910,7791555,81747761,90801854,74645399,3685085,0,0.0,0.0
2022-06-27,MH,2369,5,1402,0,14218,43250,27352,18229,26932.0,22.0,25953.0,121541.0,89798.0,292542.0,214359.0,Gadchiroli,0.0,0.0,0.0,,11,49,45,10,18.0,0.0,18.0,,144.0,565.0,432.0,1071795,,,,37049.0,726.0,36294.0,,816013,628858,11536,0,2022-06-28 11:55:27.781759,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-25,7965035,147910,7791555,81747761,90801854,74645399,3685085,0,0.0,0.0
