Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-27,PB,129,3,113,6363,2347,26409,3614,302,956.0,10.0,618.0,75488.0,17921.0,162041.0,25014.0,Amritsar,0,0,4,,730,5726,450,13,45.0,2.0,17.0,,5981.0,28360.0,2208.0,2490891,,,,59553,1684,57826,,2065660,1670449,63338,0,2022-07-13T18:43:00.970796+05:30,29859000,,,,762338,17769,743648,19837204,23932151,19960008,731402,0,0.0,0.0
2022-06-27,PB,129,3,113,6363,2347,26409,3614,302,956.0,10.0,618.0,75488.0,17921.0,162041.0,25014.0,Barnala,0,0,0,,24,1005,11,0,3.0,0.0,1.0,,199.0,4681.0,51.0,596294,,,,7508,349,7156,,501901,460794,5454,0,2022-07-13T18:43:00.970796+05:30,29859000,,,,762338,17769,743648,19837204,23932151,19960008,731402,0,0.0,0.0
2022-06-27,PB,129,3,113,6363,2347,26409,3614,302,956.0,10.0,618.0,75488.0,17921.0,162041.0,25014.0,Bathinda,11,0,4,,190,295,90,9,46.0,0.0,29.0,,1032.0,4167.0,564.0,1388859,,,,51012,1088,49870,,1177277,798109,22193,0,2022-07-13T18:43:00.970796+05:30,29859000,,,,762338,17769,743648,19837204,23932151,19960008,731402,0,0.0,0.0
2022-06-27,PB,129,3,113,6363,2347,26409,3614,302,956.0,10.0,618.0,75488.0,17921.0,162041.0,25014.0,Faridkot,8,0,3,,100,602,64,3,36.0,0.0,20.0,,1245.0,4264.0,727.0,618008,,,,16872,338,16498,,523559,488612,15710,0,2022-07-13T18:43:00.970796+05:30,29859000,,,,762338,17769,743648,19837204,23932151,19960008,731402,0,0.0,0.0
2022-06-27,PB,129,3,113,6363,2347,26409,3614,302,956.0,10.0,618.0,75488.0,17921.0,162041.0,25014.0,Fatehgarh Sahib,4,0,1,,12,49,23,9,28.0,0.0,17.0,,130.0,1744.0,205.0,599814,,,,11903,354,11522,,516115,463766,8698,0,2022-07-13T18:43:00.970796+05:30,29859000,,,,762338,17769,743648,19837204,23932151,19960008,731402,0,0.0,0.0
2022-06-27,PB,129,3,113,6363,2347,26409,3614,302,956.0,10.0,618.0,75488.0,17921.0,162041.0,25014.0,Fazilka,0,0,0,,24,387,66,5,24.0,0.0,5.0,,130.0,1755.0,380.0,1180483,,,,23462,545,22891,,857596,686890,15906,0,2022-07-13T18:43:00.970796+05:30,29859000,,,,762338,17769,743648,19837204,23932151,19960008,731402,0,0.0,0.0
2022-06-27,PB,129,3,113,6363,2347,26409,3614,302,956.0,10.0,618.0,75488.0,17921.0,162041.0,25014.0,Ferozepur,1,1,10,,55,2097,45,2,21.0,1.0,11.0,,598.0,11819.0,353.0,2026831,,,,17946,538,17394,,829142,568639,14784,0,2022-07-13T18:43:00.970796+05:30,29859000,,,,762338,17769,743648,19837204,23932151,19960008,731402,0,0.0,0.0
2022-06-27,PB,129,3,113,6363,2347,26409,3614,302,956.0,10.0,618.0,75488.0,17921.0,162041.0,25014.0,Gurdaspur,0,0,2,,35,1050,447,5,14.0,0.0,7.0,,183.0,4719.0,2045.0,2299026,,,,26983,865,26106,,1441173,1447539,52611,0,2022-07-13T18:43:00.970796+05:30,29859000,,,,762338,17769,743648,19837204,23932151,19960008,731402,0,0.0,0.0
2022-06-27,PB,129,3,113,6363,2347,26409,3614,302,956.0,10.0,618.0,75488.0,17921.0,162041.0,25014.0,Hoshiarpur,3,0,2,,111,1010,485,10,15.0,0.0,11.0,,546.0,3506.0,2651.0,1582793,,,,40939,1096,39824,,1264543,1171210,58232,0,2022-07-13T18:43:00.970796+05:30,29859000,,,,762338,17769,743648,19837204,23932151,19960008,731402,0,0.0,0.0
2022-06-27,PB,129,3,113,6363,2347,26409,3614,302,956.0,10.0,618.0,75488.0,17921.0,162041.0,25014.0,Jalandhar,11,0,14,,149,2634,215,35,63.0,0.0,40.0,,980.0,15823.0,2153.0,2181753,,,,78526,1579,76898,,1942209,1839653,100192,0,2022-07-13T18:43:00.970796+05:30,29859000,,,,762338,17769,743648,19837204,23932151,19960008,731402,0,0.0,0.0
