Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-27,AR,1,0,0,43,1378,637,414,2,5.0,0.0,2.0,187.0,5769.0,2814.0,1427.0,Anjaw,0,0,0,0,0,2,0,0,0.0,0.0,0.0,7.0,61.0,58.0,16.0,21089,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21573,13929,11199,423,0,2022-06-27 21:55:32.274661,1504000,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64517,296,64216,1264206,928001,775965,37628,0,0.0,0.0
2022-06-27,AR,1,0,0,43,1378,637,414,2,5.0,0.0,2.0,187.0,5769.0,2814.0,1427.0,Changlang,0,0,0,0,6,38,94,0,0.0,0.0,0.0,0.0,597.0,281.0,271.0,147951,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,108660,90069,3209,0,2022-06-27 21:55:32.274661,1504000,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64517,296,64216,1264206,928001,775965,37628,0,0.0,0.0
2022-06-27,AR,1,0,0,43,1378,637,414,2,5.0,0.0,2.0,187.0,5769.0,2814.0,1427.0,East Kameng,0,0,0,0,50,5,15,0,0.0,0.0,0.0,0.0,392.0,153.0,31.0,78413,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,27675,24833,716,0,2022-06-27 21:55:32.274661,1504000,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64517,296,64216,1264206,928001,775965,37628,0,0.0,0.0
2022-06-27,AR,1,0,0,43,1378,637,414,2,5.0,0.0,2.0,187.0,5769.0,2814.0,1427.0,East Siang,0,0,0,0,207,62,9,0,0.0,0.0,0.0,8.0,634.0,140.0,48.0,99019,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65876,66637,55729,1737,0,2022-06-27 21:55:32.274661,1504000,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64517,296,64216,1264206,928001,775965,37628,0,0.0,0.0
2022-06-27,AR,1,0,0,43,1378,637,414,2,5.0,0.0,2.0,187.0,5769.0,2814.0,1427.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,33.0,11.0,0.0,22256,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6815,8536,6144,265,0,2022-06-27 21:55:32.274661,1504000,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64517,296,64216,1264206,928001,775965,37628,0,0.0,0.0
2022-06-27,AR,1,0,0,43,1378,637,414,2,5.0,0.0,2.0,187.0,5769.0,2814.0,1427.0,Kra Daadi,0,0,0,0,31,3,1,0,0.0,0.0,0.0,0.0,124.0,15.0,10.0,0,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,7100,4620,168,0,2022-06-27 21:55:32.274661,1504000,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64517,296,64216,1264206,928001,775965,37628,0,0.0,0.0
2022-06-27,AR,1,0,0,43,1378,637,414,2,5.0,0.0,2.0,187.0,5769.0,2814.0,1427.0,Kurung Kumey,0,0,0,0,1,2,5,0,0.0,0.0,0.0,0.0,26.0,16.0,5.0,89717,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11620,8467,172,0,2022-06-27 21:55:32.274661,1504000,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64517,296,64216,1264206,928001,775965,37628,0,0.0,0.0
2022-06-27,AR,1,0,0,43,1378,637,414,2,5.0,0.0,2.0,187.0,5769.0,2814.0,1427.0,Lepa Rada,0,0,0,0,1,1,6,0,0.0,0.0,0.0,0.0,28.0,33.0,13.0,0,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15086,12687,1098,0,2022-06-27 21:55:32.274661,1504000,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64517,296,64216,1264206,928001,775965,37628,0,0.0,0.0
2022-06-27,AR,1,0,0,43,1378,637,414,2,5.0,0.0,2.0,187.0,5769.0,2814.0,1427.0,Lohit,0,0,0,30,30,43,2,0,3.0,0.0,0.0,97.0,285.0,320.0,20.0,145538,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3418,29,3386,54715,38830,34612,1412,0,2022-06-27 21:55:32.274661,1504000,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64517,296,64216,1264206,928001,775965,37628,0,0.0,0.0
2022-06-27,AR,1,0,0,43,1378,637,414,2,5.0,0.0,2.0,187.0,5769.0,2814.0,1427.0,Longding,0,0,0,0,37,13,0,0,0.0,0.0,0.0,0.0,68.0,47.0,2.0,60000,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20917,26157,15093,876,0,2022-06-27 21:55:32.274661,1504000,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64517,296,64216,1264206,928001,775965,37628,0,0.0,0.0
2022-06-27,AR,1,0,0,43,1378,637,414,2,5.0,0.0,2.0,187.0,5769.0,2814.0,1427.0,Lower Dibang Valley,0,0,0,0,15,5,1,0,0.0,0.0,0.0,6.0,220.0,130.0,21.0,53986,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2845,13,2832,50083,39492,31649,973,0,2022-06-27 21:55:32.274661,1504000,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64517,296,64216,1264206,928001,775965,37628,0,0.0,0.0
2022-06-27,AR,1,0,0,43,1378,637,414,2,5.0,0.0,2.0,187.0,5769.0,2814.0,1427.0,Lower Siang,0,0,0,0,32,46,25,0,0.0,0.0,0.0,0.0,54.0,71.0,57.0,80597,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,19085,13253,1321,0,2022-06-27 21:55:32.274661,1504000,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64517,296,64216,1264206,928001,775965,37628,0,0.0,0.0
2022-06-27,AR,1,0,0,43,1378,637,414,2,5.0,0.0,2.0,187.0,5769.0,2814.0,1427.0,Lower Subansiri,0,0,0,0,18,34,5,0,0.0,0.0,0.0,1.0,456.0,147.0,55.0,82839,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53140,32455,26701,940,0,2022-06-27 21:55:32.274661,1504000,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64517,296,64216,1264206,928001,775965,37628,0,0.0,0.0
2022-06-27,AR,1,0,0,43,1378,637,414,2,5.0,0.0,2.0,187.0,5769.0,2814.0,1427.0,Namsai,0,0,0,1,92,42,9,1,0.0,0.0,1.0,9.0,240.0,129.0,23.0,95950,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2741,17,2724,77005,76079,69107,1491,0,2022-06-27 21:55:32.274661,1504000,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64517,296,64216,1264206,928001,775965,37628,0,0.0,0.0
2022-06-27,AR,1,0,0,43,1378,637,414,2,5.0,0.0,2.0,187.0,5769.0,2814.0,1427.0,Pakke Kessang,0,0,0,0,25,15,23,0,0.0,0.0,0.0,0.0,155.0,30.0,26.0,0,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,9823,7879,285,0,2022-06-27 21:55:32.274661,1504000,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64517,296,64216,1264206,928001,775965,37628,0,0.0,0.0
2022-06-27,AR,1,0,0,43,1378,637,414,2,5.0,0.0,2.0,187.0,5769.0,2814.0,1427.0,Papum Pare,1,0,0,5,291,46,33,0,1.0,0.0,1.0,26.0,1041.0,342.0,211.0,176385,2022-06-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22076,105,21970,411445,171093,148320,7404,0,2022-06-27 21:55:32.274661,1504000,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64517,296,64216,1264206,928001,775965,37628,0,0.0,0.0
2022-06-27,AR,1,0,0,43,1378,637,414,2,5.0,0.0,2.0,187.0,5769.0,2814.0,1427.0,Shi Yomi,0,0,0,0,1,35,0,0,0.0,0.0,0.0,0.0,1.0,40.0,39.0,13310,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9734,7983,6856,639,0,2022-06-27 21:55:32.274661,1504000,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64517,296,64216,1264206,928001,775965,37628,0,0.0,0.0
2022-06-27,AR,1,0,0,43,1378,637,414,2,5.0,0.0,2.0,187.0,5769.0,2814.0,1427.0,Siang,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0.0,310.0,31.0,0.0,31920,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8307,16674,12212,283,0,2022-06-27 21:55:32.274661,1504000,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64517,296,64216,1264206,928001,775965,37628,0,0.0,0.0
2022-06-27,AR,1,0,0,43,1378,637,414,2,5.0,0.0,2.0,187.0,5769.0,2814.0,1427.0,Tawang,0,0,0,7,37,59,0,1,0.0,0.0,0.0,23.0,58.0,209.0,0.0,49950,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2931,21,2910,47582,33445,29886,2736,0,2022-06-27 21:55:32.274661,1504000,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64517,296,64216,1264206,928001,775965,37628,0,0.0,0.0
2022-06-27,AR,1,0,0,43,1378,637,414,2,5.0,0.0,2.0,187.0,5769.0,2814.0,1427.0,Tirap,0,0,0,0,20,10,0,0,0.0,0.0,0.0,0.0,28.0,66.0,59.0,111997,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29720,36344,30458,1820,0,2022-06-27 21:55:32.274661,1504000,2022-06-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64517,296,64216,1264206,928001,775965,37628,0,0.0,0.0
